
X-Axis: Magnitude
Y-Axis: 1 Week Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  4.18774
2.6	  3.33064
2.7	  2.64536
2.8	  2.10462
2.9	  1.66996
3.0	  1.32707
3.1	  1.0555
3.2	  0.84056
3.3	  0.66638
3.4	  0.52945
3.5	  0.42058
3.6	  0.33523
3.7	  0.26615
3.8	  0.21136
3.9	  0.16857
4.0	  0.13369
4.1	  0.10578
4.2	  0.08415
4.3	  0.06693
4.4	  0.05368
4.5	  0.04286
4.6	  0.03388
4.7	  0.02636
4.8	  0.0209
4.9	  0.01657
5.0	  0.01332
5.1	  0.01068
5.2	  0.0085
5.3	  0.0069
5.4	  0.00538
5.5	  0.00424
5.6	  0.00339
5.7	  0.00259
5.8	  0.00197
5.9	  0.00158
6.0	  0.00121
6.1	  0.00103
6.2	  9.0E-4
6.3	  7.8E-4
6.4	  7.6E-4
6.5	  7.5E-4
6.6	  7.2E-4
6.7	  7.1E-4
6.8	  6.3E-4
6.9	  4.6E-4
7.0	  3.2E-4
7.1	  1.4E-4
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
