4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 hr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.07211
2.6	  0.05844
2.7	  0.04744
2.8	  0.03857
2.9	  0.03134
3.0	  0.02538
3.1	  0.02066
3.2	  0.01671
3.3	  0.01362
3.4	  0.01091
3.5	  0.00892
3.6	  0.00712
3.7	  0.00588
3.8	  0.00471
3.9	  0.00392
4.0	  0.00319
4.1	  0.00266
4.2	  0.00207
4.3	  0.0017
4.4	  0.00149
4.5	  0.00119
4.6	  8.9E-4
4.7	  7.3E-4
4.8	  6.3E-4
4.9	  4.8E-4
5.0	  3.3E-4
5.1	  2.7E-4
5.2	  2.2E-4
5.3	  1.7E-4
5.4	  1.3E-4
5.5	  8.0E-5
5.6	  6.0E-5
5.7	  3.0E-5
5.8	  2.0E-5
5.9	  2.0E-5
6.0	  1.0E-5
6.1	  1.0E-5
6.2	  1.0E-5
6.3	  1.0E-5
6.4	  1.0E-5
6.5	  1.0E-5
6.6	  1.0E-5
6.7	  1.0E-5
6.8	  1.0E-5
6.9	  1.0E-5
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.07211	[0.07051818	0.0737348]
2.6	0.05844	[0.056998048	0.059915993]
2.7	0.04744	[0.04613479	0.048780113]
2.8	0.03857	[0.037389144	0.039786454]
2.9	0.03134	[0.030273039	0.032443136]
3.0	0.02538	[0.024418365	0.026378287]
3.1	0.02066	[0.01979171	0.021565326]
3.2	0.01671	[0.015928997	0.017528368]
3.3	0.01362	[0.012915185	0.014362443]
3.4	0.01091	[0.01027982	0.011578048]
3.5	0.00892	[0.008350968	0.009527084]
3.6	0.00712	[0.006612654	0.007665577]
3.7	0.00588	[0.0054199356	0.0063784276]
3.8	0.00471	[0.0042994656	0.005159035]
3.9	0.00392	[0.0035465427	0.0043320623]
4.0	0.00319	[0.0028543354	0.0035643794]
4.1	0.00266	[0.0023545981	0.0030042094]
4.2	0.00207	[0.0018021207	0.0023768123]
4.3	0.0017	[0.0014584692	0.0019805622]
4.4	0.00149	[0.0012647184	0.0017543801]
4.5	0.00119	[9.900719E-4	0.0014291443]
4.6	8.9E-4	[7.188779E-4	0.0011005001]
4.7	7.3E-4	[5.7625625E-4	9.2324044E-4]
4.8	6.3E-4	[4.8809973E-4	8.114906E-4]
4.9	4.8E-4	[3.5778355E-4	6.419936E-4]
5.0	3.3E-4	[2.308409E-4	4.6922907E-4]
5.1	2.7E-4	[1.8150492E-4	3.9874142E-4]
5.2	2.2E-4	[1.4132302E-4	3.3911917E-4]
5.3	1.7E-4	[1.02310594E-4	2.7840282E-4]
5.4	1.3E-4	[7.23001E-5	2.287271E-4]
5.5	8.0E-5	[3.7198402E-5	1.6448459E-4]
5.6	6.0E-5	[2.4390289E-5	1.377361E-4]
5.7	3.0E-5	[7.747817E-6	9.559829E-5]
5.8	2.0E-5	[3.4641096E-6	8.066479E-5]
5.9	2.0E-5	[3.4641096E-6	8.066479E-5]
6.0	1.0E-5	[5.219861E-7	6.4949265E-5]
6.1	1.0E-5	[5.219861E-7	6.4949265E-5]
6.2	1.0E-5	[5.219861E-7	6.4949265E-5]
6.3	1.0E-5	[5.219861E-7	6.4949265E-5]
6.4	1.0E-5	[5.219861E-7	6.4949265E-5]
6.5	1.0E-5	[5.219861E-7	6.4949265E-5]
6.6	1.0E-5	[5.219861E-7	6.4949265E-5]
6.7	1.0E-5	[5.219861E-7	6.4949265E-5]
6.8	1.0E-5	[5.219861E-7	6.4949265E-5]
6.9	1.0E-5	[5.219861E-7	6.4949265E-5]
7.0	0.0	[0.0	4.7892154E-5]
7.1	0.0	[0.0	4.7892154E-5]
7.2	0.0	[0.0	4.7892154E-5]
7.3	0.0	[0.0	4.7892154E-5]
7.4	0.0	[0.0	4.7892154E-5]
7.5	0.0	[0.0	4.7892154E-5]
7.6	0.0	[0.0	4.7892154E-5]
7.7	0.0	[0.0	4.7892154E-5]
7.8	0.0	[0.0	4.7892154E-5]
7.9	0.0	[0.0	4.7892154E-5]
8.0	0.0	[0.0	4.7892154E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0E-5
2.6	  1.0E-5
2.7	  1.0E-5
2.8	  1.0E-5
2.9	  1.0E-5
3.0	  1.0E-5
3.1	  1.0E-5
3.2	  1.0E-5
3.3	  1.0E-5
3.4	  1.0E-5
3.5	  1.0E-5
3.6	  1.0E-5
3.7	  1.0E-5
3.8	  1.0E-5
3.9	  1.0E-5
4.0	  1.0E-5
4.1	  1.0E-5
4.2	  1.0E-5
4.3	  1.0E-5
4.4	  1.0E-5
4.5	  1.0E-5
4.6	  1.0E-5
4.7	  1.0E-5
4.8	  1.0E-5
4.9	  1.0E-5
5.0	  1.0E-5
5.1	  1.0E-5
5.2	  1.0E-5
5.3	  1.0E-5
5.4	  1.0E-5
5.5	  1.0E-5
5.6	  1.0E-5
5.7	  1.0E-5
5.8	  1.0E-5
5.9	  1.0E-5
6.0	  1.0E-5
6.1	  1.0E-5
6.2	  1.0E-5
6.3	  1.0E-5
6.4	  1.0E-5
6.5	  1.0E-5
6.6	  1.0E-5
6.7	  1.0E-5
6.8	  1.0E-5
6.9	  1.0E-5
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.05623
2.6	  0.04471
2.7	  0.03565
2.8	  0.02841
2.9	  0.02257
3.0	  0.01816
3.1	  0.01449
3.2	  0.01152
3.3	  0.00927
3.4	  0.00725
3.5	  0.00576
3.6	  0.00449
3.7	  0.00362
3.8	  0.00286
3.9	  0.00228
4.0	  0.00175
4.1	  0.00146
4.2	  0.00108
4.3	  8.9E-4
4.4	  8.1E-4
4.5	  6.6E-4
4.6	  4.7E-4
4.7	  3.8E-4
4.8	  3.1E-4
4.9	  2.3E-4
5.0	  1.6E-4
5.1	  1.4E-4
5.2	  1.2E-4
5.3	  1.1E-4
5.4	  9.0E-5
5.5	  5.0E-5
5.6	  3.0E-5
5.7	  1.0E-5
5.8	  1.0E-5
5.9	  1.0E-5
6.0	  1.0E-5
6.1	  1.0E-5
6.2	  1.0E-5
6.3	  1.0E-5
6.4	  1.0E-5
6.5	  1.0E-5
6.6	  1.0E-5
6.7	  1.0E-5
6.8	  1.0E-5
6.9	  1.0E-5
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


