
X-Axis: Magnitude
Y-Axis: 1 Day Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.67484
2.6	  1.3318
2.7	  1.05751
2.8	  0.84092
2.9	  0.66466
3.0	  0.52843
3.1	  0.42119
3.2	  0.33436
3.3	  0.26602
3.4	  0.21142
3.5	  0.1682
3.6	  0.13396
3.7	  0.10625
3.8	  0.0848
3.9	  0.06788
4.0	  0.0539
4.1	  0.04305
4.2	  0.03419
4.3	  0.02728
4.4	  0.02206
4.5	  0.01761
4.6	  0.01399
4.7	  0.01086
4.8	  0.00879
4.9	  0.00687
5.0	  0.00549
5.1	  0.00436
5.2	  0.0034
5.3	  0.00266
5.4	  0.00212
5.5	  0.00158
5.6	  0.00125
5.7	  0.001
5.8	  7.7E-4
5.9	  5.9E-4
6.0	  4.3E-4
6.1	  3.8E-4
6.2	  3.4E-4
6.3	  3.0E-4
6.4	  3.0E-4
6.5	  2.9E-4
6.6	  2.8E-4
6.7	  2.8E-4
6.8	  2.5E-4
6.9	  2.0E-4
7.0	  1.5E-4
7.1	  7.0E-5
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  4.0
2.6	  4.0
2.7	  3.0
2.8	  3.0
2.9	  2.0
3.0	  2.0
3.1	  2.0
3.2	  2.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 d Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.53399
2.6	  0.46013
2.7	  0.39089
2.8	  0.32982
2.9	  0.27478
3.0	  0.22755
3.1	  0.18766
3.2	  0.15305
3.3	  0.12552
3.4	  0.10246
3.5	  0.08355
3.6	  0.06818
3.7	  0.05543
3.8	  0.04496
3.9	  0.03664
4.0	  0.02999
4.1	  0.02445
4.2	  0.01983
4.3	  0.01624
4.4	  0.01348
4.5	  0.01079
4.6	  0.00871
4.7	  0.00676
4.8	  0.00557
4.9	  0.0045
5.0	  0.00371
5.1	  0.00307
5.2	  0.00243
5.3	  0.00202
5.4	  0.00169
5.5	  0.00129
5.6	  0.00104
5.7	  8.5E-4
5.8	  7.0E-4
5.9	  5.4E-4
6.0	  4.3E-4
6.1	  3.8E-4
6.2	  3.4E-4
6.3	  3.0E-4
6.4	  3.0E-4
6.5	  2.9E-4
6.6	  2.8E-4
6.7	  2.8E-4
6.8	  2.5E-4
6.9	  2.0E-4
7.0	  1.5E-4
7.1	  7.0E-5
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.53399	[0.5308919	0.5370855]
2.6	0.46013	[0.45703742	0.46322563]
2.7	0.39089	[0.38786492	0.3939235]
2.8	0.32982	[0.3269076	0.3327455]
2.9	0.27478	[0.27201688	0.27756047]
3.0	0.22755	[0.22495697	0.23016399]
3.1	0.18766	[0.18524706	0.19009697]
3.2	0.15305	[0.15082684	0.15529987]
3.3	0.12552	[0.12347595	0.12759289]
3.4	0.10246	[0.100590706	0.10435992]
3.5	0.08355	[0.081845924	0.08528616]
3.6	0.06818	[0.066629335	0.06976395]
3.7	0.05543	[0.054023836	0.05687044]
3.8	0.04496	[0.043688115	0.04626698]
3.9	0.03664	[0.035488293	0.03782746]
4.0	0.02999	[0.028945867	0.031070415]
4.1	0.02445	[0.023505969	0.025430758]
4.2	0.01983	[0.018979264	0.02071784]
4.3	0.01624	[0.015470078	0.017047325]
4.4	0.01348	[0.01277884	0.0142188]
4.5	0.01079	[0.010163336	0.011454543]
4.6	0.00871	[0.008147814	0.009310259]
4.7	0.00676	[0.006265916	0.007292352]
4.8	0.00557	[0.0051225307	0.0060558673]
4.9	0.0045	[0.0040989933	0.0049395342]
5.0	0.00371	[0.0033470213	0.0041116136]
5.1	0.00307	[0.002740951	0.0034377836]
5.2	0.00243	[0.0021386724	0.0027601805]
5.3	0.00202	[0.0017555347	0.0023234105]
5.4	0.00169	[0.0014492193	0.0019698152]
5.5	0.00129	[0.0010812986	0.0015378747]
5.6	0.00104	[8.539544E-4	0.0012653352]
5.7	8.5E-4	[6.830657E-4	0.0010563391]
5.8	7.0E-4	[5.4971955E-4	8.8980334E-4]
5.9	5.4E-4	[4.0958758E-4	7.101062E-4]
6.0	4.3E-4	[3.1501072E-4	5.848478E-4]
6.1	3.8E-4	[2.726675E-4	5.2728696E-4]
6.2	3.4E-4	[2.3915971E-4	4.8088527E-4]
6.3	3.0E-4	[2.060413E-4	4.3411064E-4]
6.4	3.0E-4	[2.060413E-4	4.3411064E-4]
6.5	2.9E-4	[1.978313E-4	4.2235057E-4]
6.6	2.8E-4	[1.8965195E-4	4.1056133E-4]
