Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,5.8598747E-5,1.7423417E-4,1.7423417E-4,1.0,0.0,2.5111332E-4,7.4650504E-4,7.4650504E-4,1.0,0.0,0.0030530186,0.009051038,0.009051038,1.0,0.0,0.03011414,0.085450724,0.085450724,1.0,0.0
7.1,5.613814E-5,1.6830929E-4,1.6830929E-4,1.0,0.0,2.4056983E-4,7.211269E-4,7.211269E-4,1.0,0.0,0.0029250039,0.008744575,0.008744575,1.0,0.0,0.028868021,0.08271561,0.08271561,1.0,0.0
7.2,4.991222E-5,1.5410142E-4,1.5410142E-4,1.0,0.0,2.1389198E-4,6.6026795E-4,6.6026795E-4,1.0,0.0,0.002601025,0.008009248,0.008009248,1.0,0.0,0.025707912,0.07607098,0.07607098,1.0,0.0
7.3,4.7410045E-5,1.4580318E-4,1.4580318E-4,1.0,0.0,2.0317009E-4,6.2472146E-4,6.2472146E-4,1.0,0.0,0.0024707897,0.0075795553,0.0075795553,1.0,0.0,0.024434982,0.07226874,0.07226874,1.0,0.0
7.4,4.5556746E-5,1.3970344E-4,1.3970344E-4,1.0,0.0,1.952286E-4,5.985919E-4,5.985919E-4,1.0,0.0,0.002374317,0.0072635934,0.0072635934,1.0,0.0,0.023491086,0.069461785,0.069461785,1.0,0.0
7.5,4.3084514E-5,1.318369E-4,1.318369E-4,1.0,0.0,1.8463485E-4,5.648933E-4,5.648933E-4,1.0,0.0,0.0022456115,0.006855969,0.006855969,1.0,0.0,0.022230545,0.065785,0.065785,1.0,0.0
7.6,3.408608E-5,1.0577973E-4,1.0577973E-4,1.0,0.0,1.4607502E-4,4.5326303E-4,4.5326303E-4,1.0,0.0,0.0017770125,0.005504544,0.005504544,1.0,0.0,0.017628696,0.053290512,0.053290512,1.0,0.0
7.7,2.8315713E-5,8.9354326E-5,8.9354326E-5,1.0,0.0,1.2134742E-4,3.8289092E-4,3.8289092E-4,1.0,0.0,0.0014764034,0.0046517444,0.0046517444,1.0,0.0,0.01466633,0.045319654,0.045319654,1.0,0.0
7.8,2.6222975E-5,8.097261E-5,8.097261E-5,1.0,0.0,1.1237934E-4,3.4697936E-4,3.4697936E-4,1.0,0.0,0.0013673597,0.0042162985,0.0042162985,1.0,0.0,0.013589768,0.04126798,0.04126798,1.0,0.0
7.9,2.1469694E-5,6.295E-5,6.295E-5,1.0,0.0,9.200973E-5,2.6975782E-4,2.6975782E-4,1.0,0.0,0.0011196428,0.0032793593,0.0032793593,1.0,0.0,0.011140184,0.03244915,0.03244915,1.0,0.0
8.0,1.2420249E-5,3.413633E-5,3.413633E-5,1.0,0.0,5.322855E-5,1.4629036E-4,1.4629036E-4,1.0,0.0,6.478649E-4,0.0017796312,0.0017796312,1.0,0.0,0.0064597935,0.017827222,0.017827222,1.0,0.0
8.1,4.9197724E-6,8.834606E-6,8.834606E-6,1.0,0.0,2.1084568E-5,3.7862046E-5,3.7862046E-5,1.0,0.0,2.566744E-4,4.608731E-4,4.608731E-4,1.0,0.0,0.002563781,0.0048867916,0.0048867916,1.0,0.0
8.2,2.5634774E-6,3.3914248E-6,3.3914248E-6,1.0,0.0,1.0986286E-5,1.45345975E-5,1.45345975E-5,1.0,0.0,1.3374983E-4,1.7694442E-4,1.7694442E-4,1.0,0.0,0.0013366934,0.0019551888,0.0019551888,1.0,0.0
8.3,5.2850464E-7,3.902558E-7,3.902558E-7,1.0,0.0,2.2650179E-6,1.6725239E-6,1.6725239E-6,1.0,0.0,2.7576245E-5,2.0362806E-5,2.0362806E-5,1.0,0.0,2.7572823E-4,2.3688981E-4,2.3688981E-4,1.0,0.0
