Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,9.1019785E-5,2.2329246E-4,2.2329246E-4,1.0,0.0,3.900265E-4,9.5661735E-4,9.5661735E-4,1.0,0.0,0.0047382377,0.011584881,0.011584881,1.0,0.0,0.046384744,0.10930964,0.10930964,1.0,0.0
7.1,8.771155E-5,2.1490252E-4,2.1490252E-4,1.0,0.0,3.758525E-4,9.206863E-4,9.206863E-4,1.0,0.0,0.0045664064,0.011151974,0.011151974,1.0,0.0,0.044737056,0.10559311,0.10559311,1.0,0.0
7.2,8.0830236E-5,1.9867052E-4,1.9867052E-4,1.0,0.0,3.4636928E-4,8.511674E-4,8.511674E-4,1.0,0.0,0.0042088944,0.010313855,0.010313855,1.0,0.0,0.041300658,0.09824929,0.09824929,1.0,0.0
7.3,7.7668235E-5,1.8779757E-4,1.8779757E-4,1.0,0.0,3.328214E-4,8.045986E-4,8.045986E-4,1.0,0.0,0.0040445733,0.00975209,0.00975209,1.0,0.0,0.03971748,0.09342778,0.09342778,1.0,0.0
7.4,7.520177E-5,1.7975591E-4,1.7975591E-4,1.0,0.0,3.2225347E-4,7.701551E-4,7.701551E-4,1.0,0.0,0.0039163795,0.009336411,0.009336411,1.0,0.0,0.038480744,0.08981471,0.08981471,1.0,0.0
7.5,7.274697E-5,1.7240611E-4,1.7240611E-4,1.0,0.0,3.1173544E-4,7.386742E-4,7.386742E-4,1.0,0.0,0.003788775,0.008956348,0.008956348,1.0,0.0,0.03724827,0.08646177,0.08646177,1.0,0.0
7.6,7.1185845E-5,1.6795918E-4,1.6795918E-4,1.0,0.0,3.0504653E-4,7.1962655E-4,7.1962655E-4,1.0,0.0,0.0037076178,0.008726325,0.008726325,1.0,0.0,0.036463667,0.084403165,0.084403165,1.0,0.0
7.7,6.709961E-5,1.5664115E-4,1.5664115E-4,1.0,0.0,2.8753807E-4,6.7114655E-4,6.7114655E-4,1.0,0.0,0.003495157,0.008140647,0.008140647,1.0,0.0,0.034406938,0.079089165,0.079089165,1.0,0.0
7.8,6.300812E-5,1.4465251E-4,1.4465251E-4,1.0,0.0,2.7000686E-4,6.197921E-4,6.197921E-4,1.0,0.0,0.0032823787,0.0075198994,0.0075198994,1.0,0.0,0.032343175,0.07341966,0.07341966,1.0,0.0
7.9,4.983037E-5,1.06837586E-4,1.06837586E-4,1.0,0.0,2.1354125E-4,4.5779505E-4,4.5779505E-4,1.0,0.0,0.0025967648,0.005559425,0.005559425,1.0,0.0,0.025666296,0.055110212,0.055110212,1.0,0.0
8.0,3.2211527E-5,5.90041E-5,5.90041E-5,1.0,0.0,1.380421E-4,2.528502E-4,2.528502E-4,1.0,0.0,0.0016793669,0.0030741082,0.0030741082,1.0,0.0,0.016667323,0.031122983,0.031122983,1.0,0.0
8.1,1.743376E-5,2.1479576E-5,2.1479576E-5,1.0,0.0,7.471398E-5,9.205208E-5,9.205208E-5,1.0,0.0,9.0926304E-4,0.0011201587,0.0011201587,1.0,0.0,0.009055517,0.011852767,0.011852767,1.0,0.0
8.2,7.831616E-6,6.156389E-6,6.156389E-6,1.0,0.0,3.3563636E-5,2.638426E-5,2.638426E-5,1.0,0.0,4.0856065E-4,3.211811E-4,3.211811E-4,1.0,0.0,0.004078103,0.0035797053,0.0035797053,1.0,0.0
8.3,1.983087E-6,9.56708E-7,9.56708E-7,1.0,0.0,8.498917E-6,4.1001713E-6,4.1001713E-6,1.0,0.0,1.034694E-4,4.9918468E-5,4.9918468E-5,1.0,0.0,0.0010342124,5.796892E-4,5.796892E-4,1.0,0.0
