Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.1507512E-5,1.3239855E-5,1.3239855E-5,1.0,0.0,4.9316975E-5,5.674104E-5,5.674104E-5,1.0,0.0,6.002687E-4,6.9060904E-4,6.9060904E-4,1.0,0.0,0.0059864987,0.0068854108,0.0068854108,1.0,0.0
7.1,9.715903E-6,1.0913189E-5,1.0913189E-5,1.0,0.0,4.1638916E-5,4.6769994E-5,4.6769994E-5,1.0,0.0,5.068359E-4,5.692802E-4,5.692802E-4,1.0,0.0,0.0050568148,0.005678788,0.005678788,1.0,0.0
7.2,9.233269E-6,1.032986E-5,1.032986E-5,1.0,0.0,3.9570554E-5,4.42701E-5,4.42701E-5,1.0,0.0,4.81665E-4,5.388594E-4,5.388594E-4,1.0,0.0,0.0048062233,0.005375963,0.005375963,1.0,0.0
7.3,8.8041315E-6,9.847923E-6,9.847923E-6,1.0,0.0,3.7731446E-5,4.2204727E-5,4.2204727E-5,1.0,0.0,4.592835E-4,5.137256E-4,5.137256E-4,1.0,0.0,0.0045833546,0.0051258113,0.0051258113,1.0,0.0
7.4,8.708749E-6,9.746718E-6,9.746718E-6,1.0,0.0,3.7322676E-5,4.1771007E-5,4.1771007E-5,1.0,0.0,4.5430884E-4,5.084476E-4,5.084476E-4,1.0,0.0,0.004533812,0.0050732726,0.0050732726,1.0,0.0
7.5,8.612678E-6,9.644118E-6,9.644118E-6,1.0,0.0,3.6910955E-5,4.1331303E-5,4.1331303E-5,1.0,0.0,4.492982E-4,5.030967E-4,5.030967E-4,1.0,0.0,0.004483909,0.0050200066,0.0050200066,1.0,0.0
7.6,8.319024E-6,9.32215E-6,9.32215E-6,1.0,0.0,3.5652476E-5,3.9951483E-5,3.9951483E-5,1.0,0.0,4.3398244E-4,4.8630498E-4,4.8630498E-4,1.0,0.0,0.0043313587,0.0048528356,0.0048528356,1.0,0.0
7.7,7.4718328E-6,8.379793E-6,8.379793E-6,1.0,0.0,3.2021748E-5,3.591293E-5,3.591293E-5,1.0,0.0,3.8979502E-4,4.3715627E-4,4.3715627E-4,1.0,0.0,0.00389112,0.004363372,0.004363372,1.0,0.0
7.8,3.4586725E-7,3.655357E-7,3.655357E-7,1.0,0.0,1.4822873E-6,1.5665806E-6,1.5665806E-6,1.0,0.0,1.80467E-5,1.9072957E-5,1.9072957E-5,1.0,0.0,1.8045233E-4,1.9071365E-4,1.9071365E-4,1.0,0.0
7.9,2.5591178E-9,2.67374E-9,2.67374E-9,1.0,0.0,1.0967647E-8,1.1458885E-8,1.1458885E-8,1.0,0.0,1.335311E-7,1.3951193E-7,1.3951193E-7,1.0,0.0,1.3353102E-6,1.3951193E-6,1.3951193E-6,1.0,0.0
