Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.2058036E-6,1.2525327E-6,1.2525327E-6,1.0,0.0,5.1677193E-6,5.367986E-6,5.367986E-6,1.0,0.0,6.291517E-5,6.535329E-5,6.535329E-5,1.0,0.0,6.289736E-4,6.533431E-4,6.533431E-4,1.0,0.0
7.1,1.052382E-6,1.0967452E-6,1.0967452E-6,1.0,0.0,4.5102006E-6,4.700328E-6,4.700328E-6,1.0,0.0,5.491031E-5,5.7225003E-5,5.7225003E-5,1.0,0.0,5.4896745E-4,5.7210354E-4,5.7210354E-4,1.0,0.0
7.2,1.0067454E-6,1.0503284E-6,1.0503284E-6,1.0,0.0,4.3146156E-6,4.5013994E-6,4.5013994E-6,1.0,0.0,5.252918E-5,5.480317E-5,5.480317E-5,1.0,0.0,5.251676E-4,5.478974E-4,5.478974E-4,1.0,0.0
7.3,9.3596316E-7,9.782859E-7,9.782859E-7,1.0,0.0,4.0112645E-6,4.1926473E-6,4.1926473E-6,1.0,0.0,4.8836053E-5,5.104429E-5,5.104429E-5,1.0,0.0,4.8825322E-4,5.1032647E-4,5.1032647E-4,1.0,0.0
7.4,8.8117395E-7,9.2223587E-7,9.2223587E-7,1.0,0.0,3.7764542E-6,3.9524334E-6,3.9524334E-6,1.0,0.0,4.5977362E-5,4.8119822E-5,4.8119822E-5,1.0,0.0,4.596785E-4,4.810948E-4,4.810948E-4,1.0,0.0
7.5,8.292386E-7,8.688793E-7,8.688793E-7,1.0,0.0,3.5538749E-6,3.723763E-6,3.723763E-6,1.0,0.0,4.326757E-5,4.533588E-5,4.533588E-5,1.0,0.0,4.3259145E-4,4.5326704E-4,4.5326704E-4,1.0,0.0
7.6,7.553842E-7,7.9278817E-7,7.9278817E-7,1.0,0.0,3.2373566E-6,3.3976592E-6,3.3976592E-6,1.0,0.0,3.9414106E-5,4.136572E-5,4.136572E-5,1.0,0.0,3.9407116E-4,4.1358094E-4,4.1358094E-4,1.0,0.0
7.7,6.5285366E-7,6.864875E-7,6.864875E-7,1.0,0.0,2.797941E-6,2.942086E-6,2.942086E-6,1.0,0.0,3.40644E-5,3.5819314E-5,3.5819314E-5,1.0,0.0,3.405918E-4,3.5813608E-4,3.5813608E-4,1.0,0.0
7.8,3.4586725E-7,3.655357E-7,3.655357E-7,1.0,0.0,1.4822873E-6,1.5665806E-6,1.5665806E-6,1.0,0.0,1.80467E-5,1.9072957E-5,1.9072957E-5,1.0,0.0,1.8045233E-4,1.9071365E-4,1.9071365E-4,1.0,0.0
7.9,2.5591178E-9,2.67374E-9,2.67374E-9,1.0,0.0,1.0967647E-8,1.1458885E-8,1.1458885E-8,1.0,0.0,1.335311E-7,1.3951193E-7,1.3951193E-7,1.0,0.0,1.3353102E-6,1.3951193E-6,1.3951193E-6,1.0,0.0
