Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6204086E-4,2.9700683E-4,2.9700683E-4,1.0,0.0,6.94276E-4,0.0012724176,0.0012724176,1.0,0.0,0.008420097,0.015403071,0.015403071,1.0,0.0,0.081081145,0.14102648,0.14103507,1.0000609,1.0E-5
6.1,1.6204086E-4,2.9700683E-4,2.9700683E-4,1.0,0.0,6.94276E-4,0.0012724176,0.0012724176,1.0,0.0,0.008420097,0.015403071,0.015403071,1.0,0.0,0.081081145,0.14102648,0.14103507,1.0000609,1.0E-5
6.2,1.6204086E-4,2.9700683E-4,2.9700683E-4,1.0,0.0,6.94276E-4,0.0012724176,0.0012724176,1.0,0.0,0.008420097,0.015403071,0.015403071,1.0,0.0,0.081081145,0.14102648,0.14103507,1.0000609,1.0E-5
6.3,1.0111737E-4,1.7880768E-4,1.7880768E-4,1.0,0.0,4.332882E-4,7.662129E-4,7.662129E-4,1.0,0.0,0.005262531,0.009309912,0.009309912,1.0,0.0,0.0513964,0.0877277,0.08773682,1.000104,1.0E-5
6.4,1.0111737E-4,1.7880768E-4,1.7880768E-4,1.0,0.0,4.332882E-4,7.662129E-4,7.662129E-4,1.0,0.0,0.005262531,0.009309912,0.009309912,1.0,0.0,0.0513964,0.0877277,0.08773682,1.000104,1.0E-5
6.5,3.6624708E-5,4.662587E-5,4.662587E-5,1.0,0.0,1.569536E-4,1.9981188E-4,1.9981188E-4,1.0,0.0,0.001909235,0.0024303633,0.0024303633,1.0,0.0,0.01892915,0.023868622,0.023868622,1.0,0.0
6.6,2.5051324E-5,2.613892E-5,2.613892E-5,1.0,0.0,1.073584E-4,1.1201938E-4,1.1201938E-4,1.0,0.0,0.0013063047,0.0013630266,0.0013630266,1.0,0.0,0.012986525,0.013551532,0.013551532,1.0,0.0
6.7,2.2189772E-5,2.2037366E-5,2.2037366E-5,1.0,0.0,9.509556E-5,9.4442636E-5,9.4442636E-5,1.0,0.0,0.0011571734,0.0011492681,0.0011492681,1.0,0.0,0.011511663,0.011438803,0.011438803,1.0,0.0
6.8,1.6654378E-5,1.4493689E-5,1.4493689E-5,1.0,0.0,7.137396E-5,6.211436E-5,6.211436E-5,1.0,0.0,8.686314E-4,7.55985E-4,7.55985E-4,1.0,0.0,0.008652439,0.0075388523,0.0075388523,1.0,0.0
6.9,1.5042909E-5,1.2490974E-5,1.2490974E-5,1.0,0.0,6.446802E-5,5.3531665E-5,5.3531665E-5,1.0,0.0,7.8461546E-4,6.5155636E-4,6.5155636E-4,1.0,0.0,0.007818509,0.0065006255,0.0065006255,1.0,0.0
7.0,1.4361385E-5,1.16034425E-5,1.16034425E-5,1.0,0.0,6.154734E-5,4.972811E-5,4.972811E-5,1.0,0.0,7.490812E-4,6.052746E-4,6.052746E-4,1.0,0.0,0.007465612,0.0060401335,0.0060401335,1.0,0.0
7.1,1.3265571E-5,1.0378554E-5,1.0378554E-5,1.0,0.0,5.6851208E-5,4.4478777E-5,4.4478777E-5,1.0,0.0,6.919436E-4,5.4139714E-4,5.4139714E-4,1.0,0.0,0.006897931,0.0054039764,0.0054039764,1.0,0.0
7.2,1.1596403E-5,8.6049595E-6,8.6049595E-6,1.0,0.0,4.9697923E-5,3.6877886E-5,3.6877886E-5,1.0,0.0,6.049042E-4,4.4889748E-4,4.4889748E-4,1.0,0.0,0.006032603,0.0044811815,0.0044811815,1.0,0.0
7.3,1.0150827E-5,7.3155625E-6,7.3155625E-6,1.0,0.0,4.3502816E-5,3.1352043E-5,3.1352043E-5,1.0,0.0,5.2951806E-4,3.8164572E-4,3.8164572E-4,1.0,0.0,0.005282581,0.0038102046,0.0038102046,1.0,0.0
7.4,9.080705E-6,6.4142237E-6,6.4142237E-6,1.0,0.0,3.8916725E-5,2.7489248E-5,2.7489248E-5,1.0,0.0,4.7370812E-4,3.3463156E-4,3.3463156E-4,1.0,0.0,0.004726996,0.003341424,0.003341424,1.0,0.0
7.5,7.671649E-6,5.2693267E-6,5.2693267E-6,1.0,0.0,3.287808E-5,2.258264E-5,2.258264E-5,1.0,0.0,4.0021708E-4,2.749102E-4,2.749102E-4,1.0,0.0,0.0039949706,0.002745828,0.002745828,1.0,0.0
7.6,6.990086E-6,4.7212247E-6,4.7212247E-6,1.0,0.0,2.9957167E-5,2.023367E-5,2.023367E-5,1.0,0.0,3.6466747E-4,2.4631826E-4,2.4631826E-4,1.0,0.0,0.0036406964,0.0024605698,0.0024605698,1.0,0.0
7.7,4.163505E-6,2.3515904E-6,2.3515904E-6,1.0,0.0,1.7843471E-5,1.007821E-5,1.007821E-5,1.0,0.0,2.172226E-4,1.2269606E-4,1.2269606E-4,1.0,0.0,0.0021701038,0.0012263574,0.0012263574,1.0,0.0
7.8,2.2692414E-7,9.456637E-8,9.456637E-8,1.0,0.0,9.725317E-7,4.052844E-7,4.052844E-7,1.0,0.0,1.1840509E-5,4.93433E-6,4.93433E-6,1.0,0.0,1.1839878E-4,4.9342532E-5,4.9342532E-5,1.0,0.0
7.9,6.676829E-9,3.4768677E-9,3.4768677E-9,1.0,0.0,2.861498E-8,1.4900862E-8,1.4900862E-8,1.0,0.0,3.4838732E-7,1.8141797E-7,1.8141797E-7,1.0,0.0,3.4838679E-6,1.8141785E-6,1.8141785E-6,1.0,0.0
