Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.1760853E-5,1.3304268E-5,1.3304268E-5,1.0,0.0,5.0402683E-5,5.701707E-5,5.701707E-5,1.0,0.0,6.134799E-4,6.939665E-4,7.039596E-4,1.0143999,1.0E-5,0.0061178906,0.0069551477,0.006965078,1.0014278,1.0E-5
7.1,1.0064758E-5,1.106268E-5,1.106268E-5,1.0,0.0,4.3133965E-5,4.7410642E-5,4.7410642E-5,1.0,0.0,5.2502943E-4,5.770749E-4,5.8706914E-4,1.0173187,1.0E-5,0.005237907,0.005792729,0.0058026714,1.0017163,1.0E-5
7.2,9.768808E-6,1.065711E-5,1.065711E-5,1.0,0.0,4.186565E-5,4.5672547E-5,4.5672547E-5,1.0,0.0,5.095951E-4,5.5592455E-4,5.6591904E-4,1.0179781,1.0E-5,0.0050842804,0.0055821384,0.0055920826,1.0017815,1.0E-5
7.3,9.344516E-6,1.011136E-5,1.011136E-5,1.0,0.0,4.004731E-5,4.33337E-5,4.33337E-5,1.0,0.0,4.8746695E-4,5.274632E-4,5.37458E-4,1.0189487,1.0E-5,0.0048639905,0.0052983295,0.0053082765,1.0018774,1.0E-5
7.4,9.023491E-6,9.673454E-6,9.673454E-6,1.0,0.0,3.867153E-5,4.1457017E-5,4.1457017E-5,1.0,0.0,4.7072413E-4,5.046254E-4,5.1462033E-4,1.0198066,1.0E-5,0.004697283,0.0050701476,0.005080097,1.0019623,1.0E-5
7.5,7.081253E-6,7.3963356E-6,7.3963356E-6,1.0,0.0,3.0347876E-5,3.16982E-5,3.16982E-5,1.0,0.0,3.6942272E-4,3.8585794E-4,3.958541E-4,1.0259063,1.0E-5,0.003688092,0.0038823818,0.003892343,1.0025657,1.0E-5
7.6,6.116396E-6,6.31516E-6,6.31516E-6,1.0,0.0,2.6212863E-5,2.7064692E-5,2.7064692E-5,1.0,0.0,3.1909486E-4,3.2946307E-4,3.2946307E-4,1.0,0.0,0.0031863707,0.003318862,0.003318862,1.0,0.0
7.7,4.797145E-6,5.1282946E-6,5.1282946E-6,1.0,0.0,2.055903E-5,2.1978221E-5,2.1978221E-5,1.0,0.0,2.5027743E-4,2.6755212E-4,2.6755212E-4,1.0,0.0,0.0024999576,0.0027020976,0.0027020976,1.0,0.0
7.8,3.4028885E-6,4.3408168E-6,4.3408168E-6,1.0,0.0,1.4583726E-5,1.8603369E-5,1.8603369E-5,1.0,0.0,1.775424E-4,2.2647255E-4,2.2647255E-4,1.0,0.0,0.0017740062,0.0022896715,0.0022896715,1.0,0.0
7.9,2.5928412E-6,3.6915708E-6,3.6915708E-6,1.0,0.0,1.1112129E-5,1.5820922E-5,1.5820922E-5,1.0,0.0,1.3528178E-4,1.9260278E-4,1.9260278E-4,1.0,0.0,0.0013519945,0.0019471153,0.0019471153,1.0,0.0
8.0,1.3743648E-6,1.8152554E-6,1.8152554E-6,1.0,0.0,5.8901214E-6,7.779642E-6,7.779642E-6,1.0,0.0,7.1709874E-5,9.471307E-5,9.471307E-5,1.0,0.0,7.1686733E-4,9.5743255E-4,9.5743255E-4,1.0,0.0
8.1,3.6733252E-7,3.3908918E-7,3.3908918E-7,1.0,0.0,1.5742813E-6,1.4532386E-6,1.4532386E-6,1.0,0.0,1.9166706E-5,1.7693055E-5,1.7693055E-5,1.0,0.0,1.9165053E-4,1.7905585E-4,1.7905585E-4,1.0,0.0
