Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.1364202E-5,1.0044034E-5,1.0044034E-5,1.0,0.0,9.1557646E-5,4.30452E-5,5.304477E-5,1.232304,1.0E-5,0.0011141442,5.239582E-4,5.5394246E-4,1.0572265,3.0E-5,0.011085749,0.005228114,0.0052679046,1.0076109,4.0E-5
6.1,2.1364202E-5,1.0044034E-5,1.0044034E-5,1.0,0.0,9.1557646E-5,4.30452E-5,5.304477E-5,1.232304,1.0E-5,0.0011141442,5.239582E-4,5.5394246E-4,1.0572265,3.0E-5,0.011085749,0.005228114,0.0052679046,1.0076109,4.0E-5
6.2,2.1364202E-5,1.0044034E-5,1.0044034E-5,1.0,0.0,9.1557646E-5,4.30452E-5,5.304477E-5,1.232304,1.0E-5,0.0011141442,5.239582E-4,5.5394246E-4,1.0572265,3.0E-5,0.011085749,0.005228114,0.0052679046,1.0076109,4.0E-5
6.3,1.7751237E-5,8.158453E-6,8.158453E-6,1.0,0.0,7.607452E-5,3.4964367E-5,4.4964017E-5,1.2859955,1.0E-5,9.258136E-4,4.2561442E-4,4.4560593E-4,1.0469708,2.0E-5,0.00921966,0.00424863,0.0042785024,1.0070311,3.0E-5
6.4,1.7751237E-5,8.158453E-6,8.158453E-6,1.0,0.0,7.607452E-5,3.4964367E-5,4.4964017E-5,1.2859955,1.0E-5,9.258136E-4,4.2561442E-4,4.4560593E-4,1.0469708,2.0E-5,0.00921966,0.00424863,0.0042785024,1.0070311,3.0E-5
6.5,1.5886664E-5,6.667188E-6,6.667188E-6,1.0,0.0,6.808392E-5,2.8573375E-5,2.8573375E-5,1.0,0.0,8.286065E-4,3.4783015E-4,3.5782668E-4,1.0287397,1.0E-5,0.008255237,0.0034733347,0.0034932652,1.0057381,2.0E-5
6.6,1.5886664E-5,6.667188E-6,6.667188E-6,1.0,0.0,6.808392E-5,2.8573375E-5,2.8573375E-5,1.0,0.0,8.286065E-4,3.4783015E-4,3.5782668E-4,1.0287397,1.0E-5,0.008255237,0.0034733347,0.0034932652,1.0057381,2.0E-5
6.7,1.428471E-5,5.5294545E-6,5.5294545E-6,1.0,0.0,6.121875E-5,2.369747E-5,2.369747E-5,1.0,0.0,7.450834E-4,2.8848258E-4,2.984797E-4,1.0346541,1.0E-5,0.007425902,0.0028814813,0.0029014237,1.0069209,2.0E-5
6.8,1.3490684E-5,5.1311E-6,5.1311E-6,1.0,0.0,5.7815934E-5,2.1990267E-5,2.1990267E-5,1.0,0.0,7.0368167E-4,2.677026E-4,2.7769993E-4,1.0373449,1.0E-5,0.007014576,0.0026741945,0.0026941411,1.0074589,2.0E-5
6.9,1.2235421E-5,4.3423447E-6,4.3423447E-6,1.0,0.0,5.2436466E-5,1.8609937E-5,1.8609937E-5,1.0,0.0,6.38227E-4,2.2655616E-4,2.2655616E-4,1.0,0.0,0.0063639707,0.0022636184,0.002273596,1.0044078,1.0E-5
7.0,1.1009851E-5,3.7662007E-6,3.7662007E-6,1.0,0.0,4.7184225E-5,1.614078E-5,1.614078E-5,1.0,0.0,5.743165E-4,1.9649984E-4,1.9649984E-4,1.0,0.0,0.005728345,0.0019636105,0.001973591,1.0050826,1.0E-5
7.1,9.726373E-6,3.2529072E-6,3.2529072E-6,1.0,0.0,4.168379E-5,1.3940976E-5,1.3940976E-5,1.0,0.0,5.07382E-4,1.6972165E-4,1.6972165E-4,1.0,0.0,0.0050622504,0.0016962632,0.0017062463,1.0058854,1.0E-5
7.2,3.9335127E-6,1.1621498E-6,1.1621498E-6,1.0,0.0,1.6857803E-5,4.9806326E-6,4.9806326E-6,1.0,0.0,2.0522442E-4,6.063758E-5,6.063758E-5,1.0,0.0,0.00205035,6.062164E-4,6.062164E-4,1.0,0.0
7.3,2.661632E-6,6.9679527E-7,6.9679527E-7,1.0,0.0,1.14069435E-5,2.9862622E-6,2.9862622E-6,1.0,0.0,1.3887069E-4,3.6357145E-5,3.6357145E-5,1.0,0.0,0.0013878393,3.63513E-4,3.63513E-4,1.0,0.0
7.4,2.0893426E-6,5.50802E-7,5.50802E-7,1.0,0.0,8.954295E-6,2.3605778E-6,2.3605778E-6,1.0,0.0,1.0901308E-4,2.8739662E-5,2.8739662E-5,1.0,0.0,0.0010895962,2.8736E-4,2.8736E-4,1.0,0.0
7.5,1.1681728E-6,3.6319676E-7,3.6319676E-7,1.0,0.0,5.0064455E-6,1.5565566E-6,1.5565566E-6,1.0,0.0,6.0951766E-5,1.8950917E-5,1.8950917E-5,1.0,0.0,6.093505E-4,1.8949348E-4,1.8949348E-4,1.0,0.0
7.6,1.3154387E-7,7.198781E-8,7.198781E-8,1.0,0.0,5.6375933E-7,3.0851916E-7,3.0851916E-7,1.0,0.0,6.863748E-6,3.756216E-6,3.756216E-6,1.0,0.0,6.863536E-5,3.7561687E-5,3.7561687E-5,1.0,0.0
