Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.4361385E-5,1.16063E-5,1.16063E-5,1.0,0.0,6.154734E-5,4.9740356E-5,5.9739858E-5,1.201034,1.0E-5,7.490812E-4,6.054236E-4,6.154175E-4,1.0165074,1.0E-5,0.007465612,0.006041921,0.0060518607,1.0016451,1.0E-5
7.1,1.3265571E-5,1.0381123E-5,1.0381123E-5,1.0,0.0,5.6851208E-5,4.448978E-5,5.4489337E-5,1.2247608,1.0E-5,6.919436E-4,5.415311E-4,5.515257E-4,1.0184562,1.0E-5,0.006897931,0.0054053892,0.0054153353,1.00184,1.0E-5
7.2,1.1596403E-5,8.607112E-6,8.607112E-6,1.0,0.0,4.9697923E-5,3.688711E-5,4.6886744E-5,1.2710874,1.0E-5,6.049042E-4,4.490098E-4,4.590053E-4,1.0222613,1.0E-5,0.006032603,0.0044823154,0.0044922708,1.002221,1.0E-5
7.3,1.0150827E-5,7.31735E-6,7.31735E-6,1.0,0.0,4.3502816E-5,3.13597E-5,4.1359388E-5,1.3188705,1.0E-5,5.2951806E-4,3.8173894E-4,3.9173514E-4,1.0261859,1.0E-5,0.005282581,0.0038111343,0.0038210962,1.0026139,1.0E-5
7.4,9.080705E-6,6.4156466E-6,6.4156466E-6,1.0,0.0,3.8916725E-5,2.7495345E-5,3.7495072E-5,1.3636879,1.0E-5,4.7370812E-4,3.347058E-4,3.4470245E-4,1.0298669,1.0E-5,0.004726996,0.0033421689,0.0033521354,1.002982,1.0E-5
7.5,7.671649E-6,5.270506E-6,5.270506E-6,1.0,0.0,3.287808E-5,2.2587694E-5,3.2587468E-5,1.442709,1.0E-5,4.0021708E-4,2.7497174E-4,2.84969E-4,1.0363574,1.0E-5,0.0039949706,0.0027464416,0.0027564142,1.0036311,1.0E-5
7.6,6.990086E-6,4.7222748E-6,4.7222748E-6,1.0,0.0,2.9957167E-5,2.0238169E-5,3.0237967E-5,1.4941058,1.0E-5,3.6466747E-4,2.4637303E-4,2.5637058E-4,1.0405788,1.0E-5,0.0036406964,0.0024611165,0.002471092,1.0040532,1.0E-5
7.7,4.163505E-6,2.3521934E-6,2.3521934E-6,1.0,0.0,1.7843471E-5,1.0080795E-5,2.0080694E-5,1.9919753,1.0E-5,2.172226E-4,1.2272752E-4,1.3272629E-4,1.0814713,1.0E-5,0.0021701038,0.0012266717,0.0012366595,1.0081421,1.0E-5
7.8,2.2692414E-7,9.4597716E-8,9.4597716E-8,1.0,0.0,9.725317E-7,4.0541875E-7,1.0405414E-5,25.665846,1.0E-5,1.1840509E-5,4.9359655E-6,1.4935916E-5,3.0259361,1.0E-5,1.1839878E-4,4.935889E-5,5.9358397E-5,1.2025877,1.0E-5
7.9,6.676829E-9,3.4774659E-9,3.4774659E-9,1.0,0.0,2.861498E-8,1.4903424E-8,1.4903424E-8,1.0,0.0,3.4838732E-7,1.8144918E-7,1.8144918E-7,1.0,0.0,3.4838679E-6,1.8144906E-6,1.8144906E-6,1.0,0.0
