Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,7.617019E-6,8.087132E-6,4.8086808E-5,5.946089,4.0E-5,3.264396E-5,3.4658682E-5,7.465729E-5,2.154072,4.0E-5,3.9736772E-4,4.2188814E-4,4.918586E-4,1.1658508,7.0E-5,0.003966579,0.0042109196,0.0043204566,1.0260125,1.1E-4
7.1,7.1224836E-6,7.5575945E-6,4.7557292E-5,6.2926493,4.0E-5,3.052457E-5,3.238929E-5,7.238799E-5,2.234936,4.0E-5,3.715733E-4,3.9426863E-4,4.6424102E-4,1.1774739,7.0E-5,0.003709526,0.0039357343,0.0040453016,1.0278391,1.1E-4
7.2,6.441115E-6,6.838086E-6,4.6837813E-5,6.8495502,4.0E-5,2.7604487E-5,2.9305755E-5,6.930458E-5,2.3648796,4.0E-5,3.360328E-4,3.567394E-4,4.2671442E-4,1.1961516,7.0E-5,0.0033552512,0.0035616958,0.003671304,1.0307741,1.1E-4
7.3,5.494274E-6,5.8289106E-6,4.5828678E-5,7.8623056,4.0E-5,2.3546674E-5,2.4980807E-5,6.497981E-5,2.6011894,4.0E-5,2.8664304E-4,3.0409909E-4,3.6408083E-4,1.1972442,6.0E-5,0.002862736,0.0030368527,0.003136549,1.0328288,1.0E-4
7.4,4.0802624E-6,4.3183695E-6,4.4318196E-5,10.262715,4.0E-5,1.7486722E-5,1.8507168E-5,5.8506426E-5,3.161285,4.0E-5,2.1288003E-4,2.2530154E-4,2.8528803E-4,1.2662498,6.0E-5,0.0021267622,0.0022507403,0.0023405377,1.0398968,9.0E-5
7.5,2.3584746E-6,2.4787214E-6,3.247865E-5,13.102983,3.0E-5,1.0107709E-5,1.0623049E-5,4.062273E-5,3.824018,3.0E-5,1.2305441E-4,1.29328E-4,1.6932283E-4,1.3092511,4.0E-5,0.0012298629,0.0012925324,0.0013624419,1.0540873,7.0E-5
7.6,9.4981914E-7,9.872747E-7,2.0987254E-5,21.257767,2.0E-5,4.0706473E-6,4.2311704E-6,2.4231085E-5,5.7268047,2.0E-5,4.9559E-5,5.1513292E-5,8.1511746E-5,1.5823439,3.0E-5,4.954795E-4,5.150148E-4,5.549942E-4,1.0776277,4.0E-5
7.7,2.6013532E-7,2.644474E-7,2.644474E-7,1.0,0.0,1.1148652E-6,1.1333456E-6,1.1333456E-6,1.0,0.0,1.3573399E-5,1.3798395E-5,1.3798395E-5,1.0,0.0,1.357257E-4,1.3797545E-4,1.3797545E-4,1.0,0.0
7.8,4.1522263E-8,3.9695955E-8,3.9695955E-8,1.0,0.0,1.7795254E-7,1.701255E-7,1.701255E-7,1.0,0.0,2.16657E-6,2.0712762E-6,2.0712762E-6,1.0,0.0,2.1665488E-5,2.071259E-5,2.071259E-5,1.0,0.0
7.9,7.7242046E-10,5.9966454E-10,5.9966454E-10,1.0,0.0,3.3103735E-9,2.5699909E-9,2.5699909E-9,1.0,0.0,4.0303796E-8,3.128964E-8,3.128964E-8,1.0,0.0,4.030379E-7,3.1289636E-7,3.1289636E-7,1.0,0.0
