Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.2807324E-5,9.923922E-6,1.9923824E-5,2.007656,1.0E-5,5.4887376E-5,4.2530406E-5,5.252998E-5,1.2351159,1.0E-5,6.680489E-4,5.1768485E-4,5.276797E-4,1.0193068,1.0E-5,0.006660442,0.005178052,0.005188,1.0019212,1.0E-5
7.1,1.2191438E-5,9.230189E-6,1.9230096E-5,2.0833914,1.0E-5,5.224797E-5,3.955735E-5,4.9556955E-5,1.2527875,1.0E-5,6.3593336E-4,4.8150442E-4,4.914996E-4,1.0207583,1.0E-5,0.0063411663,0.0048178667,0.0048278184,1.0020657,1.0E-5
7.2,1.1769438E-5,8.748436E-6,1.8748347E-5,2.1430514,1.0E-5,5.0439474E-5,3.749276E-5,4.7492384E-5,1.2667081,1.0E-5,6.1392755E-4,4.5637877E-4,4.6637421E-4,1.0219016,1.0E-5,0.0061223423,0.0045676697,0.004577624,1.0021793,1.0E-5
7.3,1.150374E-5,8.462853E-6,1.8462768E-5,2.1816247,1.0E-5,4.9300812E-5,3.6268862E-5,4.6268502E-5,1.2757086,1.0E-5,6.0007203E-4,4.41484E-4,4.514796E-4,1.0226408,1.0E-5,0.0059845424,0.0044193114,0.004429267,1.0022528,1.0E-5
7.4,1.12514E-5,8.207788E-6,1.8207706E-5,2.2183452,1.0E-5,4.8219394E-5,3.517576E-5,4.517541E-5,1.2842767,1.0E-5,5.8691297E-4,4.281808E-4,4.381765E-4,1.0233446,1.0E-5,0.005853653,0.004286785,0.0042967424,1.0023228,1.0E-5
7.5,1.059696E-5,7.5557446E-6,1.7555669E-5,2.3234863,1.0E-5,4.5414752E-5,3.2381362E-5,4.2381038E-5,1.3088096,1.0E-5,5.5278436E-4,3.941718E-4,4.0416786E-4,1.0253596,1.0E-5,0.0055141128,0.003947874,0.0039578346,1.0025231,1.0E-5
7.6,9.018592E-6,5.989921E-6,1.5989861E-5,2.669461,1.0E-5,3.8650534E-5,2.5670837E-5,3.5670582E-5,1.3895371,1.0E-5,4.7046866E-4,3.1249766E-4,3.2249454E-4,1.0319903,1.0E-5,0.004694739,0.0031334225,0.003143391,1.0031815,1.0E-5
7.7,6.243489E-6,3.3627894E-6,1.3362755E-5,3.9737117,1.0E-5,2.6757538E-5,1.4411875E-5,2.4411731E-5,1.6938622,1.0E-5,3.257243E-4,1.7545046E-4,1.854487E-4,1.0569861,1.0E-5,0.003252473,0.0017642669,0.0017742492,1.005658,1.0E-5
7.8,3.1941963E-6,1.4567943E-6,1.4567943E-6,1.0,0.0,1.368934E-5,6.2433887E-6,6.2433887E-6,1.0,0.0,1.6665498E-4,7.601061E-5,7.601061E-5,1.0,0.0,0.0016653005,7.6646317E-4,7.6646317E-4,1.0,0.0
7.9,2.0098398E-6,7.477396E-7,7.477396E-7,1.0,0.0,8.6135715E-6,3.2045941E-6,3.2045941E-6,1.0,0.0,1.0486518E-4,3.9015238E-5,3.9015238E-5,1.0,0.0,0.0010481571,3.9551407E-4,3.9551407E-4,1.0,0.0
8.0,8.353119E-7,3.418115E-7,3.418115E-7,1.0,0.0,3.579903E-6,1.4649055E-6,1.4649055E-6,1.0,0.0,4.358445E-5,1.7835078E-5,1.7835078E-5,1.0,0.0,4.3575902E-4,1.795921E-4,1.795921E-4,1.0,0.0
8.1,1.5033264E-7,6.987046E-8,6.987046E-8,1.0,0.0,6.442826E-7,2.994448E-7,2.994448E-7,1.0,0.0,7.844113E-6,3.6457345E-6,3.6457345E-6,1.0,0.0,7.843835E-5,3.64695E-5,3.64695E-5,1.0,0.0
