Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.155064E-5,2.9712088E-5,2.9712088E-5,1.0,0.0,1.3521002E-4,1.2733153E-4,1.2733153E-4,1.0,0.0,0.001644939,0.0015491974,0.0015591818,1.0064449,1.0E-5,0.01632816,0.015388425,0.015398271,1.0006398,1.0E-5
6.1,3.155064E-5,2.9712088E-5,2.9712088E-5,1.0,0.0,1.3521002E-4,1.2733153E-4,1.2733153E-4,1.0,0.0,0.001644939,0.0015491974,0.0015591818,1.0064449,1.0E-5,0.01632816,0.015388425,0.015398271,1.0006398,1.0E-5
6.2,3.155064E-5,2.9712088E-5,2.9712088E-5,1.0,0.0,1.3521002E-4,1.2733153E-4,1.2733153E-4,1.0,0.0,0.001644939,0.0015491974,0.0015591818,1.0064449,1.0E-5,0.01632816,0.015388425,0.015398271,1.0006398,1.0E-5
6.3,3.155064E-5,2.9712088E-5,2.9712088E-5,1.0,0.0,1.3521002E-4,1.2733153E-4,1.2733153E-4,1.0,0.0,0.001644939,0.0015491974,0.0015591818,1.0064449,1.0E-5,0.01632816,0.015388425,0.015398271,1.0006398,1.0E-5
6.4,3.155064E-5,2.9712088E-5,2.9712088E-5,1.0,0.0,1.3521002E-4,1.2733153E-4,1.2733153E-4,1.0,0.0,0.001644939,0.0015491974,0.0015591818,1.0064449,1.0E-5,0.01632816,0.015388425,0.015398271,1.0006398,1.0E-5
6.5,3.155064E-5,2.9712088E-5,2.9712088E-5,1.0,0.0,1.3521002E-4,1.2733153E-4,1.2733153E-4,1.0,0.0,0.001644939,0.0015491974,0.0015591818,1.0064449,1.0E-5,0.01632816,0.015388425,0.015398271,1.0006398,1.0E-5
6.6,3.155064E-5,2.9712088E-5,2.9712088E-5,1.0,0.0,1.3521002E-4,1.2733153E-4,1.2733153E-4,1.0,0.0,0.001644939,0.0015491974,0.0015591818,1.0064449,1.0E-5,0.01632816,0.015388425,0.015398271,1.0006398,1.0E-5
6.7,3.098897E-5,2.9046028E-5,2.9046028E-5,1.0,0.0,1.328031E-4,1.2447726E-4,1.2447726E-4,1.0,0.0,0.0016156785,0.0015144951,0.0015244801,1.0065929,1.0E-5,0.016039822,0.015046123,0.015055973,1.0006546,1.0E-5
6.8,3.0449872E-5,2.8417639E-5,2.8417639E-5,1.0,0.0,1.3049292E-4,1.21784404E-4,1.21784404E-4,1.0,0.0,0.0015875935,0.0014817544,0.0014917395,1.0067388,1.0E-5,0.015762992,0.014723057,0.014732909,1.0006692,1.0E-5
6.9,2.697928E-5,2.4374982E-5,2.4374982E-5,1.0,0.0,1.15620365E-4,1.04460145E-4,1.04460145E-4,1.0,0.0,0.0014067689,0.0012710821,0.0012810694,1.0078573,1.0E-5,0.0139789665,0.0126407575,0.012650631,1.000781,1.0E-5
7.0,2.4893961E-5,2.2004418E-5,2.2004418E-5,1.0,0.0,1.0668404E-4,9.4301344E-5,9.4301344E-5,1.0,0.0,0.0012981043,0.001147532,0.0011575206,1.0087043,1.0E-5,0.012905477,0.011418268,0.011428154,1.0008658,1.0E-5
7.1,2.0945363E-5,1.7473256E-5,1.7473256E-5,1.0,0.0,8.976275E-5,7.488326E-5,7.488326E-5,1.0,0.0,0.0010923136,9.113272E-4,9.113272E-4,1.0,0.0,0.0108696,0.009076738,0.009076738,1.0,0.0
7.2,2.0439404E-5,1.6925422E-5,1.6925422E-5,1.0,0.0,8.7594504E-5,7.2535535E-5,7.2535535E-5,1.0,0.0,0.0010659413,8.827671E-4,8.827671E-4,1.0,0.0,0.010608427,0.008793425,0.008793425,1.0,0.0
7.3,1.8463334E-5,1.5488375E-5,1.5488375E-5,1.0,0.0,7.912617E-5,6.6377084E-5,6.6377084E-5,1.0,0.0,9.6293533E-4,8.078458E-4,8.078458E-4,1.0,0.0,0.009587734,0.008049857,0.008049857,1.0,0.0
7.4,1.763139E-5,1.4617365E-5,1.4617365E-5,1.0,0.0,7.556091E-5,6.264437E-5,6.264437E-5,1.0,0.0,9.1956573E-4,7.6243235E-4,7.6243235E-4,1.0,0.0,0.009157699,0.0075988723,0.0075988723,1.0,0.0
7.5,1.3594944E-5,1.1224254E-5,1.1224254E-5,1.0,0.0,5.8262744E-5,4.8103073E-5,4.8103073E-5,1.0,0.0,7.0911803E-4,5.855001E-4,5.855001E-4,1.0,0.0,0.007068595,0.0058398754,0.0058398754,1.0,0.0
7.6,6.9889534E-6,5.6542467E-6,5.6542467E-6,1.0,0.0,2.9952313E-5,2.4232264E-5,2.4232264E-5,1.0,0.0,3.646084E-4,2.9498828E-4,2.9498828E-4,1.0,0.0,0.0036401073,0.0029460115,0.0029460115,1.0,0.0
7.7,4.0824193E-6,3.2931998E-6,3.2931998E-6,1.0,0.0,1.7495966E-5,1.4113638E-5,1.4113638E-5,1.0,0.0,2.1299256E-4,1.7182012E-4,1.7182012E-4,1.0,0.0,0.0021278851,0.0017168863,0.0017168863,1.0,0.0
7.8,1.7023609E-6,1.440496E-6,1.440496E-6,1.0,0.0,7.295812E-6,6.17354E-6,6.17354E-6,1.0,0.0,8.882289E-5,7.5160286E-5,7.5160286E-5,1.0,0.0,8.8787393E-4,7.513515E-4,7.513515E-4,1.0,0.0
7.9,2.721225E-7,2.2686146E-7,2.2686146E-7,1.0,0.0,1.1662388E-6,9.72263E-7,9.72263E-7,1.0,0.0,1.4198865E-5,1.1837241E-5,1.1837241E-5,1.0,0.0,1.4197957E-4,1.18366384E-4,1.18366384E-4,1.0,0.0
8.0,9.364255E-9,5.1833453E-9,5.1833453E-9,1.0,0.0,4.0132523E-8,2.2214335E-8,2.2214335E-8,1.0,0.0,4.8861335E-7,2.704595E-7,2.704595E-7,1.0,0.0,4.8861225E-6,2.7045921E-6,2.7045921E-6,1.0,0.0
