Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,2.348524E-5,2.5956975E-5,3.5956717E-5,1.3852429,1.0E-5,1.0064714E-4,1.1123987E-4,1.2123875E-4,1.0898858,1.0E-5,0.0012246901,0.0013535805,0.001363567,1.0073779,1.0E-5,0.012179627,0.013461087,0.013470952,1.0007329,1.0E-5
7.1,2.2311642E-5,2.457879E-5,3.4578545E-5,1.4068449,1.0E-5,9.561782E-5,1.0533385E-4,1.153328E-4,1.0949262,1.0E-5,0.0011635252,0.0012817609,0.001291748,1.0077918,1.0E-5,0.01157452,0.012751288,0.012761161,1.0007743,1.0E-5
7.2,1.6533986E-5,1.7761093E-5,2.7760916E-5,1.5630184,1.0E-5,7.085802E-5,7.611711E-5,8.611635E-5,1.1313665,1.0E-5,8.623549E-4,9.2639605E-4,9.363868E-4,1.0107845,1.0E-5,0.008590161,0.009231701,0.009241608,1.0010732,1.0E-5
7.3,1.4703092E-5,1.5639143E-5,2.5638987E-5,1.6394112,1.0E-5,6.301173E-5,6.702353E-5,7.702286E-5,1.1491914,1.0E-5,7.668978E-4,8.157684E-4,8.257602E-4,1.0122484,1.0E-5,0.0076425658,0.00813389,0.008143809,1.0012194,1.0E-5
7.4,6.1331984E-6,5.546745E-6,5.546745E-6,1.0,0.0,2.6284872E-5,2.377155E-5,2.377155E-5,1.0,0.0,3.199713E-4,2.893807E-4,2.893807E-4,1.0,0.0,0.0031951098,0.0028900937,0.0028900937,1.0,0.0
7.5,5.954766E-6,5.356083E-6,5.356083E-6,1.0,0.0,2.5520176E-5,2.2954442E-5,2.2954442E-5,1.0,0.0,3.1066386E-4,2.7943501E-4,2.7943501E-4,1.0,0.0,0.003102299,0.0027908909,0.0027908909,1.0,0.0
7.6,4.9726646E-6,4.330273E-6,4.330273E-6,1.0,0.0,2.1311245E-5,1.8558183E-5,1.8558183E-5,1.0,0.0,2.5943352E-4,2.2592279E-4,2.2592279E-4,1.0,0.0,0.0025913084,0.002256966,0.002256966,1.0,0.0
7.7,3.3613894E-6,2.8632774E-6,2.8632774E-6,1.0,0.0,1.4405875E-5,1.2271133E-5,1.2271133E-5,1.0,0.0,1.7537741E-4,1.4939105E-4,1.4939105E-4,1.0,0.0,0.0017523908,0.0014929328,0.0014929328,1.0,0.0
7.8,1.1828961E-6,1.0166685E-6,1.0166685E-6,1.0,0.0,5.069545E-6,4.357144E-6,4.357144E-6,1.0,0.0,6.171996E-5,5.3046966E-5,5.3046966E-5,1.0,0.0,6.170282E-4,5.30346E-4,5.30346E-4,1.0,0.0
7.9,2.2967266E-7,1.8669266E-7,1.8669266E-7,1.0,0.0,9.843111E-7,8.0011114E-7,8.0011114E-7,1.0,0.0,1.19839215E-5,9.741313E-6,9.741313E-6,1.0,0.0,1.1983275E-4,9.7409145E-5,9.7409145E-5,1.0,0.0
