Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,2.1008145E-6,2.1560666E-6,2.1560666E-6,1.0,0.0,9.003459E-6,9.240252E-6,9.240252E-6,1.0,0.0,1.096116E-4,1.1249431E-4,1.1249431E-4,1.0,0.0,0.0010955755,0.0011243774,0.0011243774,1.0,0.0
7.1,1.744384E-6,1.7749094E-6,1.7749094E-6,1.0,0.0,7.47591E-6,7.606732E-6,7.606732E-6,1.0,0.0,9.1015405E-5,9.260805E-5,9.260805E-5,1.0,0.0,9.097813E-4,9.256963E-4,9.256963E-4,1.0,0.0
7.2,1.5456587E-6,1.562578E-6,1.562578E-6,1.0,0.0,6.6242346E-6,6.6967455E-6,6.6967455E-6,1.0,0.0,8.064707E-5,8.152983E-5,8.152983E-5,1.0,0.0,8.0617814E-4,8.150005E-4,8.150005E-4,1.0,0.0
7.3,1.3775123E-6,1.3827554E-6,1.3827554E-6,1.0,0.0,5.9036106E-6,5.9260815E-6,5.9260815E-6,1.0,0.0,7.187409E-5,7.214766E-5,7.214766E-5,1.0,0.0,7.185085E-4,7.212434E-4,7.212434E-4,1.0,0.0
7.4,1.214491E-6,1.2083011E-6,1.2083011E-6,1.0,0.0,5.2049513E-6,5.178423E-6,5.178423E-6,1.0,0.0,6.336844E-5,6.304548E-5,6.304548E-5,1.0,0.0,6.335037E-4,6.302768E-4,6.302768E-4,1.0,0.0
7.5,1.0101123E-6,9.89898E-7,9.89898E-7,1.0,0.0,4.3290456E-6,4.242413E-6,4.242413E-6,1.0,0.0,5.2704854E-5,5.165016E-5,5.165016E-5,1.0,0.0,5.2692357E-4,5.1638216E-4,5.1638216E-4,1.0,0.0
7.6,8.1558215E-7,7.819233E-7,7.819233E-7,1.0,0.0,3.4953473E-6,3.3510955E-6,3.3510955E-6,1.0,0.0,4.255502E-5,4.079883E-5,4.079883E-5,1.0,0.0,4.2546875E-4,4.0791385E-4,4.0791385E-4,1.0,0.0
7.7,4.757816E-7,4.1775834E-7,4.1775834E-7,1.0,0.0,2.0390623E-6,1.7903917E-6,1.7903917E-6,1.0,0.0,2.4825302E-5,2.1797803E-5,2.1797803E-5,1.0,0.0,2.482253E-4,2.1795677E-4,2.1795677E-4,1.0,0.0
7.8,2.782787E-7,2.0471033E-7,2.0471033E-7,1.0,0.0,1.1926223E-6,8.773297E-7,8.773297E-7,1.0,0.0,1.452008E-5,1.0681437E-5,1.0681437E-5,1.0,0.0,1.4519131E-4,1.0680927E-4,1.0680927E-4,1.0,0.0
7.9,1.6948086E-7,9.616404E-8,9.616404E-8,1.0,0.0,7.2634634E-7,4.1213153E-7,4.1213153E-7,1.0,0.0,8.843231E-6,5.0176895E-6,5.0176895E-6,1.0,0.0,8.842879E-5,5.017577E-5,5.017577E-5,1.0,0.0
8.0,1.0225492E-7,4.7464262E-8,4.7464262E-8,1.0,0.0,4.382353E-7,2.0341825E-7,2.0341825E-7,1.0,0.0,5.335502E-6,2.4766143E-6,2.4766143E-6,1.0,0.0,5.335374E-5,2.4765872E-5,2.4765872E-5,1.0,0.0
8.1,1.43711345E-8,6.2552E-9,6.2552E-9,1.0,0.0,6.1590576E-8,2.6808001E-8,2.6808001E-8,1.0,0.0,7.4986497E-7,3.2638738E-7,3.2638738E-7,1.0,0.0,7.4986247E-6,3.2638695E-6,3.2638695E-6,1.0,0.0
