Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,6.3181424E-6,4.1402322E-6,4.1402322E-6,1.0,0.0,2.7077473E-5,1.7743734E-5,1.7743734E-5,1.0,0.0,3.2961834E-4,2.1600898E-4,2.1600898E-4,1.0,0.0,0.0032912986,0.0021580595,0.0021580595,1.0,0.0
7.1,6.248759E-6,4.0748973E-6,4.0748973E-6,1.0,0.0,2.678012E-5,1.7463732E-5,1.7463732E-5,1.0,0.0,3.2599916E-4,2.1260061E-4,2.1260061E-4,1.0,0.0,0.0032552136,0.002124041,0.002124041,1.0,0.0
7.2,6.0411944E-6,3.9085E-6,3.9085E-6,1.0,0.0,2.5890577E-5,1.6750608E-5,1.6750608E-5,1.0,0.0,3.1517216E-4,2.0391999E-4,2.0391999E-4,1.0,0.0,0.0031472554,0.0020373967,0.0020373967,1.0,0.0
7.3,4.7691183E-6,3.1025922E-6,3.1025922E-6,1.0,0.0,2.0438918E-5,1.3296758E-5,1.3296758E-5,1.0,0.0,2.488154E-4,1.6187622E-4,1.6187622E-4,1.0,0.0,0.00248537,0.0016176145,0.0016176145,1.0,0.0
7.4,3.5524722E-6,2.2064723E-6,2.2064723E-6,1.0,0.0,1.5224792E-5,9.456276E-6,9.456276E-6,1.0,0.0,1.8534607E-4,1.1512416E-4,1.1512416E-4,1.0,0.0,0.0018519156,0.0011506536,0.0011506536,1.0,0.0
7.5,2.7133442E-6,1.6047691E-6,1.6047691E-6,1.0,0.0,1.1628566E-5,6.8775635E-6,6.8775635E-6,1.0,0.0,1.415686E-4,8.373114E-5,8.373114E-5,1.0,0.0,0.0014147845,8.369979E-4,8.369979E-4,1.0,0.0
7.6,1.915338E-6,1.1834087E-6,1.1834087E-6,1.0,0.0,8.208566E-6,5.0717417E-6,5.0717417E-6,1.0,0.0,9.993471E-5,6.1746716E-5,6.1746716E-5,1.0,0.0,9.988978E-4,6.1729655E-4,6.1729655E-4,1.0,0.0
7.7,1.2120448E-6,7.2432795E-7,7.2432795E-7,1.0,0.0,5.194467E-6,3.1042591E-6,3.1042591E-6,1.0,0.0,6.3240805E-5,3.7793703E-5,3.7793703E-5,1.0,0.0,6.322281E-4,3.7787313E-4,3.7787313E-4,1.0,0.0
7.8,6.272381E-7,3.9675865E-7,3.9675865E-7,1.0,0.0,2.6881603E-6,1.7003931E-6,1.7003931E-6,1.0,0.0,3.272786E-5,2.0702091E-5,2.0702091E-5,1.0,0.0,3.272304E-4,2.070018E-4,2.070018E-4,1.0,0.0
7.9,2.0292627E-7,1.2126742E-7,1.2126742E-7,1.0,0.0,8.6968373E-7,5.197174E-7,5.197174E-7,1.0,0.0,1.0588348E-5,6.327541E-6,6.327541E-6,1.0,0.0,1.0587843E-4,6.3273634E-5,6.3273634E-5,1.0,0.0
8.0,4.374492E-8,2.2244736E-8,2.2244736E-8,1.0,0.0,1.8747821E-7,9.533458E-8,9.533458E-8,1.0,0.0,2.2825448E-6,1.1606979E-6,1.1606979E-6,1.0,0.0,2.2825214E-5,1.1606922E-5,1.1606922E-5,1.0,0.0
