Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,7.209872E-6,7.296766E-6,2.7296619E-5,3.7409203,2.0E-5,3.0899086E-5,3.1271487E-5,8.126992E-5,2.5988507,5.0E-5,3.7613141E-4,3.8066524E-4,4.7063097E-4,1.2363383,9.0E-5,0.0037549543,0.0038002753,0.0039098575,1.0288353,1.1E-4
7.1,5.603456E-6,5.5311643E-6,1.553111E-5,2.8079276,1.0E-5,2.4014591E-5,2.3704777E-5,6.370383E-5,2.6873837,4.0E-5,2.923384E-4,2.8856783E-4,3.4855053E-4,1.2078633,6.0E-5,0.0029195412,0.0028819733,0.0029517715,1.0242189,7.0E-5
7.2,4.7483613E-6,4.5963366E-6,1.459629E-5,3.1756356,1.0E-5,2.0349962E-5,1.9698438E-5,5.969765E-5,3.030578,4.0E-5,2.4773262E-4,2.3980222E-4,2.9978782E-4,1.2501462,6.0E-5,0.0024745662,0.0023954487,0.0024652812,1.029152,7.0E-5
7.3,3.829015E-6,3.6386405E-6,1.3638604E-5,3.7482693,1.0E-5,1.6409962E-5,1.559408E-5,3.559377E-5,2.282518,2.0E-5,1.9977297E-4,1.8984146E-4,2.2983388E-4,1.2106621,4.0E-5,0.0019959346,0.0018968019,0.001946707,1.0263102,5.0E-5
7.4,2.610755E-6,2.5025533E-6,2.5025533E-6,1.0,0.0,1.1188902E-5,1.0725185E-5,2.0725078E-5,1.9323748,1.0E-5,1.3621636E-4,1.3057135E-4,1.6056743E-4,1.2297294,3.0E-5,0.001361329,0.0013049507,0.0013448985,1.0306125,4.0E-5
7.5,1.792146E-6,1.7605828E-6,1.7605828E-6,1.0,0.0,7.680603E-6,7.545333E-6,1.7545257E-5,2.3253126,1.0E-5,9.3507326E-5,9.186059E-5,1.1185875E-4,1.2177012,2.0E-5,9.3467993E-4,9.1822934E-4,9.482018E-4,1.0326415,3.0E-5
7.6,1.1473018E-6,1.1044718E-6,1.1044718E-6,1.0,0.0,4.9169985E-6,4.7334424E-6,1.4733395E-5,3.1126175,1.0E-5,5.986281E-5,5.7628153E-5,7.7627E-5,1.3470325,2.0E-5,5.984669E-4,5.761338E-4,5.9612223E-4,1.0346942,2.0E-5
7.7,5.330919E-7,4.7577362E-7,4.7577362E-7,1.0,0.0,2.2846775E-6,2.0390282E-6,1.2039008E-5,5.904287,1.0E-5,2.7815593E-5,2.4824898E-5,4.4824403E-5,1.8056228,2.0E-5,2.7812112E-4,2.4822238E-4,2.682174E-4,1.0805529,2.0E-5
7.8,1.1668574E-7,8.3726036E-8,8.3726036E-8,1.0,0.0,5.000816E-7,3.5882582E-7,1.0358822E-5,28.868666,1.0E-5,6.0884768E-6,4.368696E-6,1.4368652E-5,3.2890027,1.0E-5,6.08831E-5,4.368613E-5,5.3685693E-5,1.2288955,1.0E-5
7.9,8.007447E-10,6.2124406E-10,6.2124406E-10,1.0,0.0,3.4317629E-9,2.6624747E-9,2.6624747E-9,1.0,0.0,4.1781714E-8,3.2415628E-8,3.2415628E-8,1.0,0.0,4.1781706E-7,3.2415625E-7,3.2415625E-7,1.0,0.0
