Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.1,1.306572E-5,1.0798645E-5,1.0798645E-5,1.0,0.0,5.599474E-5,4.6279096E-5,4.6279096E-5,1.0,0.0,6.815227E-4,5.6330423E-4,5.6330423E-4,1.0,0.0,0.0067943637,0.0056189983,0.0056189983,1.0,0.0
7.2,1.232604E-5,1.0066576E-5,1.0066576E-5,1.0,0.0,5.2824813E-5,4.314176E-5,4.314176E-5,1.0,0.0,6.429523E-4,5.251262E-4,5.251262E-4,1.0,0.0,0.0064109527,0.005239074,0.005239074,1.0,0.0
7.3,1.0917261E-5,8.902254E-6,8.902254E-6,1.0,0.0,4.678742E-5,3.815197E-5,3.815197E-5,1.0,0.0,5.69488E-4,4.644028E-4,4.644028E-4,1.0,0.0,0.0056803077,0.0046345177,0.0046345177,1.0,0.0
7.4,1.039959E-5,8.478896E-6,8.478896E-6,1.0,0.0,4.456891E-5,3.633763E-5,3.633763E-5,1.0,0.0,5.424914E-4,4.4232237E-4,4.4232237E-4,1.0,0.0,0.0054116896,0.0044146096,0.0044146096,1.0,0.0
7.5,9.015877E-6,7.343412E-6,7.343412E-6,1.0,0.0,3.86389E-5,3.1471394E-5,3.1471394E-5,1.0,0.0,4.7032707E-4,3.830983E-4,3.830983E-4,1.0,0.0,0.004693329,0.003824551,0.003824551,1.0,0.0
7.6,4.900162E-6,3.889886E-6,3.889886E-6,1.0,0.0,2.1000526E-5,1.6670834E-5,1.6670834E-5,1.0,0.0,2.556514E-4,2.0294863E-4,2.0294863E-4,1.0,0.0,0.0025535747,0.0020276466,0.0020276466,1.0,0.0
7.7,3.8850626E-6,3.1382492E-6,3.1382492E-6,1.0,0.0,1.6650163E-5,1.3449571E-5,1.3449571E-5,1.0,0.0,2.0269687E-4,1.6373632E-4,1.6373632E-4,1.0,0.0,0.002025121,0.0016361661,0.0016361661,1.0,0.0
7.8,2.4654719E-6,2.0369318E-6,2.0369318E-6,1.0,0.0,1.0566265E-5,8.7296785E-6,8.7296785E-6,1.0,0.0,1.2863669E-4,1.06278705E-4,1.06278705E-4,1.0,0.0,0.0012856225,0.0010622835,0.0010622835,1.0,0.0
7.9,4.095894E-7,3.2862806E-7,3.2862806E-7,1.0,0.0,1.7553821E-6,1.4084053E-6,1.4084053E-6,1.0,0.0,2.1371567E-5,1.7147202E-5,1.7147202E-5,1.0,0.0,2.1369511E-4,1.714591E-4,1.714591E-4,1.0,0.0
8.0,7.791402E-9,5.7085217E-9,5.7085217E-9,1.0,0.0,3.3391725E-8,2.4465091E-8,2.4465091E-8,1.0,0.0,4.0654416E-7,2.9786247E-7,2.9786247E-7,1.0,0.0,4.065434E-6,2.978623E-6,2.978623E-6,1.0,0.0
