Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,7.137566E-6,6.942626E-6,3.694242E-5,5.321101,3.0E-5,3.058921E-5,2.9753779E-5,5.9752885E-5,2.0082452,3.0E-5,3.7236E-4,3.6219312E-4,4.221714E-4,1.1655974,6.0E-5,0.0037173668,0.0036161519,0.0037157903,1.0275537,1.0E-4
7.1,5.654976E-6,5.325883E-6,2.5325777E-5,4.7552257,2.0E-5,2.4235387E-5,2.2825014E-5,4.282456E-5,1.8762116,2.0E-5,2.9502588E-4,2.7785933E-4,3.2784542E-4,1.1798972,5.0E-5,0.0029463451,0.002775155,0.002854933,1.0287472,8.0E-5
7.2,4.9358455E-6,4.550845E-6,1.4550799E-5,3.197384,1.0E-5,2.1153453E-5,1.9503475E-5,2.950328E-5,1.5127192,1.0E-5,2.5751285E-4,2.3742909E-4,2.7741957E-4,1.1684314,4.0E-5,0.0025721465,0.002371781,0.0024316388,1.0252374,6.0E-5
7.3,4.2368597E-6,3.828595E-6,1.3828556E-5,3.6119144,1.0E-5,1.8157843E-5,1.640816E-5,2.6407995E-5,1.6094428,1.0E-5,2.2104931E-4,1.9975114E-4,2.1974715E-4,1.1001046,2.0E-5,0.0022082955,0.0019957395,0.0020356595,1.0200027,4.0E-5
7.4,3.4999923E-6,3.0649126E-6,1.3064882E-5,4.262726,1.0E-5,1.49998805E-5,1.3135274E-5,2.3135142E-5,1.7612989,1.0E-5,1.8260824E-4,1.599103E-4,1.699087E-4,1.062525,1.0E-5,0.0018245826,0.0015979728,0.0016279249,1.0187438,3.0E-5
7.5,2.738017E-6,2.32065E-6,1.2320627E-5,5.3091273,1.0E-5,1.1734306E-5,9.945606E-6,1.9945506E-5,2.005459,1.0E-5,1.428558E-4,1.21081095E-4,1.3107988E-4,1.0825793,1.0E-5,0.0014276401,0.0012101703,0.001230146,1.0165066,2.0E-5
7.6,1.8186392E-6,1.45538E-6,1.45538E-6,1.0,0.0,7.794145E-6,6.2373283E-6,6.2373283E-6,1.0,0.0,9.488958E-5,7.593686E-5,7.593686E-5,1.0,0.0,9.4849075E-4,7.5912534E-4,7.691178E-4,1.0131631,1.0E-5
7.7,1.0660348E-6,7.7576334E-7,7.7576334E-7,1.0,0.0,4.5687125E-6,3.3246959E-6,3.3246959E-6,1.0,0.0,5.5622655E-5,4.047744E-5,4.047744E-5,1.0,0.0,5.5608735E-4,4.0471443E-4,4.0471443E-4,1.0,0.0
7.8,6.913602E-7,4.4219067E-7,4.4219067E-7,1.0,0.0,2.962969E-6,1.8951015E-6,1.8951015E-6,1.0,0.0,3.607355E-5,2.3072622E-5,2.3072622E-5,1.0,0.0,3.6067693E-4,2.3071772E-4,2.3071772E-4,1.0,0.0
7.9,7.425201E-8,5.561763E-8,5.561763E-8,1.0,0.0,3.1822285E-7,2.3836125E-7,2.3836125E-7,1.0,0.0,3.874356E-6,2.9020457E-6,2.9020457E-6,1.0,0.0,3.8742884E-5,2.902022E-5,2.902022E-5,1.0,0.0
