Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1066008E-5,1.1499038E-5,8.1498234E-5,7.0873957,7.0E-5,4.742488E-5,4.928074E-5,1.292768E-4,2.6232722,8.0E-5,5.7724497E-4,5.998419E-4,7.297639E-4,1.2165937,1.3E-4,0.005757478,0.0059836237,0.006142666,1.0265796,1.6E-4
6.1,1.1066008E-5,1.1499038E-5,8.1498234E-5,7.0873957,7.0E-5,4.742488E-5,4.928074E-5,1.292768E-4,2.6232722,8.0E-5,5.7724497E-4,5.998419E-4,7.297639E-4,1.2165937,1.3E-4,0.005757478,0.0059836237,0.006142666,1.0265796,1.6E-4
6.2,1.1066008E-5,1.1499038E-5,8.1498234E-5,7.0873957,7.0E-5,4.742488E-5,4.928074E-5,1.292768E-4,2.6232722,8.0E-5,5.7724497E-4,5.998419E-4,7.297639E-4,1.2165937,1.3E-4,0.005757478,0.0059836237,0.006142666,1.0265796,1.6E-4
6.3,1.1066008E-5,1.1499038E-5,8.1498234E-5,7.0873957,7.0E-5,4.742488E-5,4.928074E-5,1.292768E-4,2.6232722,8.0E-5,5.7724497E-4,5.998419E-4,7.297639E-4,1.2165937,1.3E-4,0.005757478,0.0059836237,0.006142666,1.0265796,1.6E-4
6.4,1.1066008E-5,1.1499038E-5,8.1498234E-5,7.0873957,7.0E-5,4.742488E-5,4.928074E-5,1.292768E-4,2.6232722,8.0E-5,5.7724497E-4,5.998419E-4,7.297639E-4,1.2165937,1.3E-4,0.005757478,0.0059836237,0.006142666,1.0265796,1.6E-4
6.5,8.183544E-6,8.344012E-6,6.8343514E-5,8.190725,6.0E-5,3.5071862E-5,3.575957E-5,1.0575707E-4,2.957448,7.0E-5,4.2691626E-4,4.352874E-4,5.452395E-4,1.2525966,1.1E-4,0.0042609703,0.0043445146,0.004483906,1.0320846,1.4E-4
6.6,8.1543285E-6,8.312231E-6,6.831173E-5,8.218219,6.0E-5,3.4946657E-5,3.562337E-5,1.0562088E-4,2.9649322,7.0E-5,4.2539247E-4,4.3362982E-4,5.4358214E-4,1.2535626,1.1E-4,0.0042457907,0.004328003,0.0044673975,1.0322075,1.4E-4
6.7,8.110878E-6,8.265678E-6,6.826518E-5,8.258873,6.0E-5,3.4760444E-5,3.5423862E-5,1.0542138E-4,2.975999,7.0E-5,4.231262E-4,4.3120174E-4,5.411543E-4,1.254991,1.1E-4,0.0042232145,0.0043038167,0.0044432143,1.0323893,1.4E-4
6.8,7.644036E-6,7.759671E-6,6.77592E-5,8.732227,6.0E-5,3.275974E-5,3.3255314E-5,1.0325298E-4,3.1048567,7.0E-5,3.9877684E-4,4.0480963E-4,5.147651E-4,1.2716227,1.1E-4,0.00398062,0.00404087,0.004180304,1.034506,1.4E-4
6.9,7.3698293E-6,7.4653585E-6,6.746491E-5,9.037063,6.0E-5,3.15846E-5,3.1994008E-5,1.0199177E-4,3.1878397,7.0E-5,3.8447464E-4,3.8945884E-4,4.99416E-4,1.2823333,1.1E-4,0.0038381014,0.0038879076,0.0040273634,1.0358691,1.4E-4
7.0,7.209872E-6,7.296433E-6,6.7295994E-5,9.223136,6.0E-5,3.0899086E-5,3.127006E-5,1.0126787E-4,3.238493,7.0E-5,3.7613141E-4,3.8064786E-4,4.90606E-4,1.288871,1.1E-4,0.0037549543,0.0038001023,0.0039395704,1.0367011,1.4E-4
7.1,5.603456E-6,5.53093E-6,5.5530654E-5,10.04002,5.0E-5,2.4014591E-5,2.3703775E-5,8.3702354E-5,3.5311825,6.0E-5,2.923384E-4,2.8855563E-4,3.7852966E-4,1.3118082,9.0E-5,0.0029195412,0.0028818515,0.0029815633,1.0345999,1.0E-4
7.2,4.7483613E-6,4.596152E-6,2.459606E-5,5.351446,2.0E-5,2.0349962E-5,1.9697647E-5,3.9697254E-5,2.0153298,2.0E-5,2.4773262E-4,2.3979259E-4,2.8978058E-4,1.2084635,5.0E-5,0.0024745662,0.0023953526,0.0024452328,1.0208237,5.0E-5
7.3,3.829015E-6,3.6384947E-6,1.3638458E-5,3.7483792,1.0E-5,1.6409962E-5,1.5593456E-5,2.55933E-5,1.6412847,1.0E-5,1.9977297E-4,1.8983387E-4,2.1982817E-4,1.158003,3.0E-5,0.0019959346,0.001896726,0.001926669,1.0157868,3.0E-5
