Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1740281E-6,1.0382523E-6,1.1038242E-5,10.63156,1.0E-5,5.031539E-6,4.4496455E-6,1.4449601E-5,3.24736,1.0E-5,6.125726E-5,5.4173153E-5,6.4172615E-5,1.1845833,1.0E-5,6.124038E-4,5.4160587E-4,5.516005E-4,1.0184536,1.0E-5
6.1,1.1740281E-6,1.0382523E-6,1.1038242E-5,10.63156,1.0E-5,5.031539E-6,4.4496455E-6,1.4449601E-5,3.24736,1.0E-5,6.125726E-5,5.4173153E-5,6.4172615E-5,1.1845833,1.0E-5,6.124038E-4,5.4160587E-4,5.516005E-4,1.0184536,1.0E-5
6.2,1.1740281E-6,1.0382523E-6,1.1038242E-5,10.63156,1.0E-5,5.031539E-6,4.4496455E-6,1.4449601E-5,3.24736,1.0E-5,6.125726E-5,5.4173153E-5,6.4172615E-5,1.1845833,1.0E-5,6.124038E-4,5.4160587E-4,5.516005E-4,1.0184536,1.0E-5
6.3,1.1740281E-6,1.0382523E-6,1.1038242E-5,10.63156,1.0E-5,5.031539E-6,4.4496455E-6,1.4449601E-5,3.24736,1.0E-5,6.125726E-5,5.4173153E-5,6.4172615E-5,1.1845833,1.0E-5,6.124038E-4,5.4160587E-4,5.516005E-4,1.0184536,1.0E-5
6.4,1.1740281E-6,1.0382523E-6,1.1038242E-5,10.63156,1.0E-5,5.031539E-6,4.4496455E-6,1.4449601E-5,3.24736,1.0E-5,6.125726E-5,5.4173153E-5,6.4172615E-5,1.1845833,1.0E-5,6.124038E-4,5.4160587E-4,5.516005E-4,1.0184536,1.0E-5
6.5,1.1740281E-6,1.0382523E-6,1.1038242E-5,10.63156,1.0E-5,5.031539E-6,4.4496455E-6,1.4449601E-5,3.24736,1.0E-5,6.125726E-5,5.4173153E-5,6.4172615E-5,1.1845833,1.0E-5,6.124038E-4,5.4160587E-4,5.516005E-4,1.0184536,1.0E-5
6.6,1.1740281E-6,1.0382523E-6,1.1038242E-5,10.63156,1.0E-5,5.031539E-6,4.4496455E-6,1.4449601E-5,3.24736,1.0E-5,6.125726E-5,5.4173153E-5,6.4172615E-5,1.1845833,1.0E-5,6.124038E-4,5.4160587E-4,5.516005E-4,1.0184536,1.0E-5
6.7,1.1740281E-6,1.0382523E-6,1.1038242E-5,10.63156,1.0E-5,5.031539E-6,4.4496455E-6,1.4449601E-5,3.24736,1.0E-5,6.125726E-5,5.4173153E-5,6.4172615E-5,1.1845833,1.0E-5,6.124038E-4,5.4160587E-4,5.516005E-4,1.0184536,1.0E-5
6.8,1.1740281E-6,1.0382523E-6,1.1038242E-5,10.63156,1.0E-5,5.031539E-6,4.4496455E-6,1.4449601E-5,3.24736,1.0E-5,6.125726E-5,5.4173153E-5,6.4172615E-5,1.1845833,1.0E-5,6.124038E-4,5.4160587E-4,5.516005E-4,1.0184536,1.0E-5
6.9,1.1740281E-6,1.0382523E-6,1.1038242E-5,10.63156,1.0E-5,5.031539E-6,4.4496455E-6,1.4449601E-5,3.24736,1.0E-5,6.125726E-5,5.4173153E-5,6.4172615E-5,1.1845833,1.0E-5,6.124038E-4,5.4160587E-4,5.516005E-4,1.0184536,1.0E-5
7.0,1.1740281E-6,1.0382523E-6,1.1038242E-5,10.63156,1.0E-5,5.031539E-6,4.4496455E-6,1.4449601E-5,3.24736,1.0E-5,6.125726E-5,5.4173153E-5,6.4172615E-5,1.1845833,1.0E-5,6.124038E-4,5.4160587E-4,5.516005E-4,1.0184536,1.0E-5
7.1,1.1740281E-6,1.0382523E-6,1.1038242E-5,10.63156,1.0E-5,5.031539E-6,4.4496455E-6,1.4449601E-5,3.24736,1.0E-5,6.125726E-5,5.4173153E-5,6.4172615E-5,1.1845833,1.0E-5,6.124038E-4,5.4160587E-4,5.516005E-4,1.0184536,1.0E-5
7.2,1.1722314E-6,1.036439E-6,1.1036429E-5,10.648411,1.0E-5,5.023839E-6,4.4418744E-6,1.444183E-5,3.251292,1.0E-5,6.116352E-5,5.407854E-5,6.4078E-5,1.1849062,1.0E-5,6.114669E-4,5.406602E-4,5.5065483E-4,1.0184859,1.0E-5
7.3,1.1515234E-6,1.0155053E-6,1.1015495E-5,10.847304,1.0E-5,4.935091E-6,4.3521586E-6,1.4352115E-5,3.2977004,1.0E-5,6.008308E-5,5.2986306E-5,6.2985775E-5,1.188718,1.0E-5,6.0066837E-4,5.2974315E-4,5.397378E-4,1.018867,1.0E-5
