Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,7.539293E-7,4.9711423E-7,4.9711423E-7,1.0,0.0,3.2311218E-6,2.130488E-6,2.130488E-6,1.0,0.0,3.9338196E-5,2.59384E-5,2.59384E-5,1.0,0.0,3.9331234E-4,2.5935544E-4,2.5935544E-4,1.0,0.0
7.1,6.0900885E-7,3.8070706E-7,3.8070706E-7,1.0,0.0,2.6100352E-6,1.6316008E-6,1.6316008E-6,1.0,0.0,3.1776715E-5,1.9864561E-5,1.9864561E-5,1.0,0.0,3.1772171E-4,1.9862822E-4,1.9862822E-4,1.0,0.0
7.2,5.849925E-7,3.6114278E-7,3.6114278E-7,1.0,0.0,2.5071083E-6,1.5477539E-6,1.5477539E-6,1.0,0.0,3.0523614E-5,1.8843744E-5,1.8843744E-5,1.0,0.0,3.0519423E-4,1.8842179E-4,1.8842179E-4,1.0,0.0
7.3,4.89808E-7,3.0572883E-7,3.0572883E-7,1.0,0.0,2.0991754E-6,1.3102658E-6,1.3102658E-6,1.0,0.0,2.5557161E-5,1.5952372E-5,1.5952372E-5,1.0,0.0,2.5554223E-4,1.5951249E-4,1.5951249E-4,1.0,0.0
7.4,3.8700415E-7,2.487568E-7,2.487568E-7,1.0,0.0,1.6585881E-6,1.0661001E-6,1.0661001E-6,1.0,0.0,2.0193123E-5,1.2979694E-5,1.2979694E-5,1.0,0.0,2.0191289E-4,1.2978948E-4,1.2978948E-4,1.0,0.0
7.5,2.900565E-7,1.8729882E-7,1.8729882E-7,1.0,0.0,1.2430987E-6,8.0270894E-7,8.0270894E-7,1.0,0.0,1.5134622E-5,9.772939E-6,9.772939E-6,1.0,0.0,1.5133592E-4,9.772517E-5,9.772517E-5,1.0,0.0
7.6,2.2770318E-7,1.4882357E-7,1.4882357E-7,1.0,0.0,9.758704E-7,6.378151E-7,6.378151E-7,1.0,0.0,1.1881158E-5,7.765372E-6,7.765372E-6,1.0,0.0,1.1880523E-4,7.7651064E-5,7.7651064E-5,1.0,0.0
7.7,1.5017194E-7,8.782216E-8,8.782216E-8,1.0,0.0,6.4359386E-7,3.7638063E-7,3.7638063E-7,1.0,0.0,7.835727E-6,4.582425E-6,4.582425E-6,1.0,0.0,7.835451E-5,4.582333E-5,4.582333E-5,1.0,0.0
7.8,3.895753E-8,1.8717557E-8,1.8717557E-8,1.0,0.0,1.6696083E-7,8.02181E-8,8.02181E-8,1.0,0.0,2.0327461E-6,9.76655E-7,9.76655E-7,1.0,0.0,2.0327276E-5,9.766509E-6,9.766509E-6,1.0,0.0
7.9,6.648505E-9,3.455316E-9,3.455316E-9,1.0,0.0,2.8493591E-8,1.4808498E-8,1.4808498E-8,1.0,0.0,3.4690942E-7,1.8029345E-7,1.8029345E-7,1.0,0.0,3.4690888E-6,1.8029332E-6,1.8029332E-6,1.0,0.0
