Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,8.474604E-6,8.27797E-6,6.827747E-5,8.248095,6.0E-5,3.6319227E-5,3.547654E-5,1.0547406E-4,2.973065,7.0E-5,4.4209688E-4,4.318427E-4,5.7178224E-4,1.3240521,1.4E-4,0.004412184,0.0043101865,0.0044894107,1.0415815,1.8E-4
7.1,6.643643E-6,6.283682E-6,5.6283367E-5,8.957068,5.0E-5,2.8472443E-5,2.692979E-5,8.692817E-5,3.2279558,6.0E-5,3.4659685E-4,3.278213E-4,4.3778523E-4,1.3354387,1.1E-4,0.0034605677,0.0032734233,0.0034029977,1.0395838,1.3E-4
7.2,5.549002E-6,5.121553E-6,2.512145E-5,4.9050455,2.0E-5,2.378122E-5,2.1949329E-5,4.194889E-5,1.9111696,2.0E-5,2.8949787E-4,2.6720046E-4,3.3718176E-4,1.2619056,7.0E-5,0.0028912104,0.0026688084,0.0027485949,1.0298959,8.0E-5
7.3,4.3059727E-6,3.971313E-6,1.3971274E-5,3.5180488,1.0E-5,1.8454039E-5,1.7019804E-5,2.7019632E-5,1.5875409,1.0E-5,2.2465475E-4,2.0719648E-4,2.471882E-4,1.1930134,4.0E-5,0.0022442779,0.0020700432,0.0021199398,1.0241041,5.0E-5
7.4,2.8550733E-6,2.710584E-6,2.710584E-6,1.0,0.0,1.2235971E-5,1.16167375E-5,1.16167375E-5,1.0,0.0,1.4896276E-4,1.4142465E-4,1.4142465E-4,1.0,0.0,0.0014886294,0.0014133515,0.0014233374,1.0070654,1.0E-5
7.5,1.9927045E-6,1.9053925E-6,1.9053925E-6,1.0,0.0,8.540134E-6,8.165943E-6,8.165943E-6,1.0,0.0,1.0397117E-4,9.9415854E-5,9.9415854E-5,1.0,0.0,0.0010392254,9.937175E-4,9.937175E-4,1.0,0.0
7.6,1.345084E-6,1.2275266E-6,1.2275266E-6,1.0,0.0,5.764633E-6,5.2608175E-6,5.2608175E-6,1.0,0.0,7.018215E-5,6.4048596E-5,6.4048596E-5,1.0,0.0,7.0159987E-4,6.4030336E-4,6.4030336E-4,1.0,0.0
7.7,7.6835164E-7,6.331738E-7,6.331738E-7,1.0,0.0,3.2929315E-6,2.713599E-6,2.713599E-6,1.0,0.0,4.00907E-5,3.3037584E-5,3.3037584E-5,1.0,0.0,4.0083472E-4,3.303282E-4,3.303282E-4,1.0,0.0
7.8,3.6562128E-7,2.503151E-7,2.503151E-7,1.0,0.0,1.5669474E-6,1.0727787E-6,1.0727787E-6,1.0,0.0,1.9077417E-5,1.3061006E-5,1.3061006E-5,1.0,0.0,1.907578E-4,1.3060277E-4,1.3060277E-4,1.0,0.0
7.9,7.5024424E-8,5.6215473E-8,5.6215473E-8,1.0,0.0,3.215332E-7,2.4092344E-7,2.4092344E-7,1.0,0.0,3.91466E-6,2.9332405E-6,2.9332405E-6,1.0,0.0,3.9145907E-5,2.933216E-5,2.933216E-5,1.0,0.0
