Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.182946E-5,9.502231E-6,1.9502137E-5,2.0523744,1.0E-5,5.06967E-5,4.0723215E-5,5.072281E-5,1.2455502,1.0E-5,6.1705755E-4,4.956934E-4,5.156835E-4,1.0403275,2.0E-5,0.006153469,0.0049461382,0.00498594,1.0080471,4.0E-5
7.1,1.14369095E-5,9.085567E-6,1.9085477E-5,2.1006367,1.0E-5,4.9014405E-5,3.893757E-5,4.893718E-5,1.2568114,1.0E-5,5.9658696E-4,4.7396278E-4,4.939533E-4,1.0421774,2.0E-5,0.005949879,0.0047297743,0.004769585,1.008417,4.0E-5
7.2,1.0836419E-5,8.4956E-6,1.8495515E-5,2.17707,1.0E-5,4.644097E-5,3.640921E-5,4.6408844E-5,1.2746458,1.0E-5,5.652721E-4,4.431929E-4,4.6318403E-4,1.0451071,2.0E-5,0.0056383642,0.0044233366,0.0044631595,1.0090029,4.0E-5
7.3,1.0403439E-5,8.115203E-6,1.811512E-5,2.2322452,1.0E-5,4.4585406E-5,3.4778983E-5,4.4778633E-5,1.2875199,1.0E-5,5.426921E-4,4.2335276E-4,4.3334853E-4,1.023611,1.0E-5,0.005413687,0.0042257067,0.00425558,1.0070693,3.0E-5
7.4,9.768864E-6,7.5061216E-6,1.7506047E-5,2.3322358,1.0E-5,4.186589E-5,3.21687E-5,4.216838E-5,1.3108512,1.0E-5,5.09598E-4,3.9158444E-4,4.0158053E-4,1.0255272,1.0E-5,0.0050843097,0.003909185,0.003939068,1.0076442,3.0E-5
7.5,8.687089E-6,6.537738E-6,1.6537673E-5,2.529571,1.0E-5,3.722985E-5,2.801858E-5,3.80183E-5,1.356896,1.0E-5,4.5317915E-4,3.410737E-4,3.5107028E-4,1.0293092,1.0E-5,0.004522561,0.003405738,0.0034256699,1.0058525,2.0E-5
7.6,6.3506063E-6,4.502906E-6,4.502906E-6,1.0,0.0,2.72166E-5,1.9298026E-5,1.9298026E-5,1.0,0.0,3.3131172E-4,2.349284E-4,2.349284E-4,1.0,0.0,0.003308182,0.0023469725,0.002356949,1.0042508,1.0E-5
7.7,4.62223E-6,3.000093E-6,3.000093E-6,1.0,0.0,1.9809406E-5,1.2857478E-5,1.2857478E-5,1.0,0.0,2.4115283E-4,1.5652858E-4,1.5652858E-4,1.0,0.0,0.0024089129,0.0015643317,0.0015643317,1.0,0.0
7.8,3.2145008E-6,2.0012353E-6,2.0012353E-6,1.0,0.0,1.3776359E-5,8.576695E-6,8.576695E-6,1.0,0.0,1.6771426E-4,1.0441627E-4,1.0441627E-4,1.0,0.0,0.0016758774,0.0010437943,0.0010437943,1.0,0.0
7.9,1.0391769E-6,5.762451E-7,5.762451E-7,1.0,0.0,4.4536077E-6,2.4696196E-6,2.4696196E-6,1.0,0.0,5.4221324E-5,3.0067209E-5,3.0067209E-5,1.0,0.0,5.4208096E-4,3.0063186E-4,3.0063186E-4,1.0,0.0
8.0,1.210983E-7,6.770698E-8,6.770698E-8,1.0,0.0,5.1899264E-7,2.9017275E-7,2.9017275E-7,1.0,0.0,6.3187167E-6,3.5328476E-6,3.5328476E-6,1.0,0.0,6.318537E-5,3.5327932E-5,3.5327932E-5,1.0,0.0
