Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.4361385E-5,1.160385E-5,2.1603733E-5,1.8617729,1.0E-5,6.154734E-5,4.9729857E-5,5.972936E-5,1.2010765,1.0E-5,7.490812E-4,6.052958E-4,6.152897E-4,1.0165108,1.0E-5,0.007465612,0.006040636,0.0060505755,1.0016454,1.0E-5
7.1,1.3265571E-5,1.0378933E-5,2.037883E-5,1.9634801,1.0E-5,5.6851208E-5,4.44804E-5,5.4479955E-5,1.2248081,1.0E-5,6.919436E-4,5.4141687E-4,5.514115E-4,1.01846,1.0E-5,0.006897931,0.005404066,0.005414012,1.0018405,1.0E-5
7.2,1.1596403E-5,8.605263E-6,1.8605177E-5,2.1620696,1.0E-5,4.9697923E-5,3.6879188E-5,4.6878817E-5,1.2711457,1.0E-5,6.049042E-4,4.489133E-4,4.5890882E-4,1.022266,1.0E-5,0.006032603,0.0044813575,0.004491313,1.0022215,1.0E-5
7.3,1.0150827E-5,7.3158085E-6,1.7315735E-5,2.366893,1.0E-5,4.3502816E-5,3.1353095E-5,4.135278E-5,1.3189378,1.0E-5,5.2951806E-4,3.8165855E-4,3.9165473E-4,1.0261915,1.0E-5,0.005282581,0.003810346,0.0038203078,1.0026144,1.0E-5
7.4,9.080705E-6,6.4144383E-6,1.6414375E-5,2.5589728,1.0E-5,3.8916725E-5,2.7490169E-5,3.7489892E-5,1.3637564,1.0E-5,4.7370812E-4,3.3464277E-4,3.4463944E-4,1.0298727,1.0E-5,0.004726996,0.0033415358,0.0033515024,1.0029826,1.0E-5
7.5,7.671649E-6,5.2694936E-6,5.2694936E-6,1.0,0.0,3.287808E-5,2.2583356E-5,2.2583356E-5,1.0,0.0,4.0021708E-4,2.7491894E-4,2.7491894E-4,1.0,0.0,0.0039949706,0.002745915,0.002745915,1.0,0.0
7.6,6.990086E-6,4.721364E-6,4.721364E-6,1.0,0.0,2.9957167E-5,2.0234267E-5,2.0234267E-5,1.0,0.0,3.6466747E-4,2.4632554E-4,2.4632554E-4,1.0,0.0,0.0036406964,0.0024606423,0.0024606423,1.0,0.0
7.7,4.163505E-6,2.3516693E-6,2.3516693E-6,1.0,0.0,1.7843471E-5,1.0078548E-5,1.0078548E-5,1.0,0.0,2.172226E-4,1.2270018E-4,1.2270018E-4,1.0,0.0,0.0021701038,0.0012263985,0.0012263985,1.0,0.0
7.8,2.2692414E-7,9.457049E-8,9.457049E-8,1.0,0.0,9.725317E-7,4.0530205E-7,4.0530205E-7,1.0,0.0,1.1840509E-5,4.934545E-6,4.934545E-6,1.0,0.0,1.1839878E-4,4.9344682E-5,4.9344682E-5,1.0,0.0
7.9,6.676829E-9,3.4768928E-9,3.4768928E-9,1.0,0.0,2.861498E-8,1.490097E-8,1.490097E-8,1.0,0.0,3.4838732E-7,1.814193E-7,1.814193E-7,1.0,0.0,3.4838679E-6,1.8141917E-6,1.8141917E-6,1.0,0.0
