Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,5.8598747E-5,1.7426736E-4,1.8426562E-4,1.057373,1.0E-5,2.5111332E-4,7.466472E-4,7.5663975E-4,1.0133832,1.0E-5,0.0030530186,0.009052754,0.009062665,1.0010946,1.0E-5,0.03011414,0.08543932,0.08544846,1.000107,1.0E-5
7.1,5.613814E-5,1.683424E-4,1.7834072E-4,1.0593927,1.0E-5,2.4056983E-4,7.2126876E-4,7.3126156E-4,1.0138545,1.0E-5,0.0029250039,0.008746289,0.008756202,1.0011333,1.0E-5,0.028868021,0.082699284,0.082708456,1.0001109,1.0E-5
7.2,4.991222E-5,1.5413169E-4,1.6413014E-4,1.0648696,1.0E-5,2.1389198E-4,6.603975E-4,6.7039096E-4,1.0151324,1.0E-5,0.002601025,0.008010815,0.008020734,1.0012383,1.0E-5,0.025707912,0.07608587,0.07609511,1.0001215,1.0E-5
7.3,4.7410045E-5,1.4583307E-4,1.5583161E-4,1.0685616,1.0E-5,2.0317009E-4,6.248495E-4,6.3484325E-4,1.0159938,1.0E-5,0.0024707897,0.0075811036,0.0075910278,1.001309,1.0E-5,0.024434982,0.07228503,0.0722943,1.0001284,1.0E-5
7.4,4.5556746E-5,1.3973287E-4,1.4973148E-4,1.0715551,1.0E-5,1.952286E-4,5.9871806E-4,6.087121E-4,1.0166924,1.0E-5,0.002374317,0.0072651184,0.007275046,1.0013665,1.0E-5,0.023491086,0.06947863,0.06948794,1.0001339,1.0E-5
7.5,4.3084514E-5,1.3186566E-4,1.4186434E-4,1.0758247,1.0E-5,1.8463485E-4,5.6501647E-4,5.7501084E-4,1.0176886,1.0E-5,0.0022456115,0.006857459,0.00686739,1.0014483,1.0E-5,0.022230545,0.06580186,0.0658112,1.000142,1.0E-5
7.6,3.408608E-5,1.0580627E-4,1.0580627E-4,1.0,0.0,1.4607502E-4,4.5337676E-4,4.5337676E-4,1.0,0.0,0.0017770125,0.005505922,0.005505922,1.0,0.0,0.017628696,0.053305607,0.053305607,1.0,0.0
7.7,2.8315713E-5,8.937934E-5,8.937934E-5,1.0,0.0,1.2134742E-4,3.829981E-4,3.829981E-4,1.0,0.0,0.0014764034,0.0046530436,0.0046530436,1.0,0.0,0.01466633,0.04533386,0.04533386,1.0,0.0
7.8,2.6222975E-5,8.099624E-5,8.099624E-5,1.0,0.0,1.1237934E-4,3.4708058E-4,3.4708058E-4,1.0,0.0,0.0013673597,0.004217526,0.004217526,1.0,0.0,0.013589768,0.041279227,0.041279227,1.0,0.0
7.9,2.1469694E-5,6.296981E-5,6.296981E-5,1.0,0.0,9.200973E-5,2.6984274E-4,2.6984274E-4,1.0,0.0,0.0011196428,0.0032803898,0.0032803898,1.0,0.0,0.011140184,0.032456934,0.032456934,1.0,0.0
8.0,1.2420249E-5,3.4147324E-5,3.4147324E-5,1.0,0.0,5.322855E-5,1.4633748E-4,1.4633748E-4,1.0,0.0,6.478649E-4,0.0017802039,0.0017802039,1.0,0.0,0.0064597935,0.017832262,0.017832262,1.0,0.0
8.1,4.9197724E-6,8.838701E-6,8.838701E-6,1.0,0.0,2.1084568E-5,3.78796E-5,3.78796E-5,1.0,0.0,2.566744E-4,4.610867E-4,4.610867E-4,1.0,0.0,0.002563781,0.0048889406,0.0048889406,1.0,0.0
8.2,2.5634774E-6,3.3933843E-6,3.3933843E-6,1.0,0.0,1.0986286E-5,1.4542995E-5,1.4542995E-5,1.0,0.0,1.3374983E-4,1.7704663E-4,1.7704663E-4,1.0,0.0,0.0013366934,0.0019562736,0.0019562736,1.0,0.0
8.3,5.2850464E-7,3.9050474E-7,3.9050474E-7,1.0,0.0,2.2650179E-6,1.6735909E-6,1.6735909E-6,1.0,0.0,2.7576245E-5,2.0375795E-5,2.0375795E-5,1.0,0.0,2.7572823E-4,2.3708533E-4,2.3708533E-4,1.0,0.0
