Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.8754288E-5,1.7901539E-5,1.7901539E-5,1.0,0.0,8.037304E-5,7.671864E-5,7.671864E-5,1.0,0.0,9.781026E-4,9.336521E-4,9.336521E-4,1.0,0.0,0.009738087,0.00957318,0.00957318,1.0,0.0
7.1,1.8678527E-5,1.7821238E-5,1.7821238E-5,1.0,0.0,8.0048376E-5,7.637451E-5,7.637451E-5,1.0,0.0,9.7415317E-4,9.29466E-4,9.29466E-4,1.0,0.0,0.009698939,0.009531407,0.009531407,1.0,0.0
7.2,1.7804578E-5,1.7063028E-5,1.7063028E-5,1.0,0.0,7.6303106E-5,7.312523E-5,7.312523E-5,1.0,0.0,9.285943E-4,8.899387E-4,8.899387E-4,1.0,0.0,0.009247236,0.009136089,0.009136089,1.0,0.0
7.3,1.6583685E-5,1.61355E-5,1.61355E-5,1.0,0.0,7.1070994E-5,6.915032E-5,6.915032E-5,1.0,0.0,8.649459E-4,8.415824E-4,8.415824E-4,1.0,0.0,0.00861587,0.00865282,0.00865282,1.0,0.0
7.4,1.6387552E-5,1.5988726E-5,1.5988726E-5,1.0,0.0,7.023047E-5,6.852132E-5,6.852132E-5,1.0,0.0,8.5472054E-4,8.339302E-4,8.339302E-4,1.0,0.0,0.008514405,0.008576272,0.008576272,1.0,0.0
7.5,1.5790754E-5,1.5594229E-5,1.5594229E-5,1.0,0.0,6.767291E-5,6.683071E-5,6.683071E-5,1.0,0.0,8.236062E-4,8.133625E-4,8.133625E-4,1.0,0.0,0.008205604,0.0083687855,0.0083687855,1.0,0.0
7.6,1.4248672E-5,1.4531145E-5,1.4531145E-5,1.0,0.0,6.106431E-5,6.227486E-5,6.227486E-5,1.0,0.0,7.432043E-4,7.5793476E-4,7.5793476E-4,1.0,0.0,0.007407237,0.007809293,0.007809293,1.0,0.0
7.7,1.15449975E-5,1.22442125E-5,1.22442125E-5,1.0,0.0,4.947762E-5,5.2474144E-5,5.2474144E-5,1.0,0.0,6.022235E-4,6.386864E-4,6.386864E-4,1.0,0.0,0.006005941,0.0066098804,0.0066098804,1.0,0.0
7.8,9.1391985E-6,1.0744801E-5,1.0744801E-5,1.0,0.0,3.9167408E-5,4.604834E-5,4.604834E-5,1.0,0.0,4.767588E-4,5.604951E-4,5.604951E-4,1.0,0.0,0.0047573727,0.0058194483,0.0058194483,1.0,0.0
7.9,6.973017E-6,8.396698E-6,8.396698E-6,1.0,0.0,2.9884017E-5,3.5985355E-5,3.5985355E-5,1.0,0.0,3.6377716E-4,4.3803433E-4,4.3803433E-4,1.0,0.0,0.0036318225,0.0045831236,0.0045831236,1.0,0.0
8.0,5.7638235E-6,7.147437E-6,7.147437E-6,1.0,0.0,2.4701867E-5,3.0631516E-5,3.0631516E-5,1.0,0.0,3.0070372E-4,3.7287554E-4,3.7287554E-4,1.0,0.0,0.0030029714,0.0039188364,0.0039188364,1.0,0.0
8.1,5.1124434E-6,6.28502E-6,6.28502E-6,1.0,0.0,2.1910288E-5,2.6935524E-5,2.6935524E-5,1.0,0.0,2.6672508E-4,3.278913E-4,3.278913E-4,1.0,0.0,0.0026640517,0.0034548258,0.0034548258,1.0,0.0
8.2,1.1075938E-6,6.4967344E-7,6.4967344E-7,1.0,0.0,4.7468216E-6,2.784312E-6,2.784312E-6,1.0,0.0,5.779102E-5,3.3898505E-5,3.3898505E-5,1.0,0.0,5.777599E-4,3.776793E-4,3.776793E-4,1.0,0.0
8.3,1.3584393E-8,5.5631526E-9,5.5631526E-9,1.0,0.0,5.8218827E-8,2.3842084E-8,2.3842084E-8,1.0,0.0,7.0881396E-7,2.9027737E-7,2.9027737E-7,1.0,0.0,7.0881174E-6,3.2216835E-6,3.2216835E-6,1.0,0.0
