Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,4.171527E-6,2.9967696E-6,2.9967696E-6,1.0,0.0,1.787785E-5,1.2843236E-5,1.2843236E-5,1.0,0.0,2.1764109E-4,1.563553E-4,1.563553E-4,1.0,0.0,0.0021742806,0.0015624642,0.0015724485,1.0063901,1.0E-5
7.1,4.0405484E-6,2.895109E-6,2.895109E-6,1.0,0.0,1.731652E-5,1.2407551E-5,1.2407551E-5,1.0,0.0,2.1080824E-4,1.5105159E-4,1.5105159E-4,1.0,0.0,0.0021060838,0.0015095002,0.0015194851,1.0066147,1.0E-5
7.2,3.8306007E-6,2.7142398E-6,2.7142398E-6,1.0,0.0,1.6416758E-5,1.1632405E-5,1.1632405E-5,1.0,0.0,1.9985568E-4,1.4161544E-4,1.4161544E-4,1.0,0.0,0.0019967605,0.0014152627,0.0014252486,1.0070559,1.0E-5
7.3,3.5750938E-6,2.524127E-6,2.524127E-6,1.0,0.0,1.532174E-5,1.0817643E-5,1.0817643E-5,1.0,0.0,1.8652623E-4,1.3169694E-4,1.3169694E-4,1.0,0.0,0.0018636974,0.0013161997,0.0013261865,1.0075877,1.0E-5
7.4,3.3510041E-6,2.3523057E-6,2.3523057E-6,1.0,0.0,1.4361368E-5,1.0081272E-5,1.0081272E-5,1.0,0.0,1.7483562E-4,1.2273269E-4,1.2273269E-4,1.0,0.0,0.0017469813,0.0012266595,0.0012366473,1.0081422,1.0E-5
7.5,2.948287E-6,2.0492128E-6,2.0492128E-6,1.0,0.0,1.2635454E-5,8.782311E-6,8.782311E-6,1.0,0.0,1.538258E-4,1.0691949E-4,1.0691949E-4,1.0,0.0,0.0015371935,0.0010686908,0.0010786802,1.0093472,1.0E-5
7.6,2.0134323E-6,1.4534669E-6,1.4534669E-6,1.0,0.0,8.628967E-6,6.2291297E-6,6.2291297E-6,1.0,0.0,1.05052604E-4,7.58371E-5,7.58371E-5,1.0,0.0,0.0010500296,7.581211E-4,7.6811353E-4,1.0131805,1.0E-5
7.7,5.726436E-7,4.0646933E-7,4.0646933E-7,1.0,0.0,2.4541846E-6,1.7420103E-6,1.7420103E-6,1.0,0.0,2.9879287E-5,2.1208796E-5,2.1208796E-5,1.0,0.0,2.987527E-4,2.1207027E-4,2.1207027E-4,1.0,0.0
7.8,1.6248204E-7,1.0796315E-7,1.0796315E-7,1.0,0.0,6.963514E-7,4.6269915E-7,4.6269915E-7,1.0,0.0,8.478045E-6,5.633348E-6,5.633348E-6,1.0,0.0,8.477722E-5,5.6332086E-5,5.6332086E-5,1.0,0.0
7.9,4.4475744E-8,3.0479097E-8,3.0479097E-8,1.0,0.0,1.9061031E-7,1.306247E-7,1.306247E-7,1.0,0.0,2.320678E-6,1.5903547E-6,1.5903547E-6,1.0,0.0,2.3206538E-5,1.5903446E-5,1.5903446E-5,1.0,0.0
