Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.0155622E-4,2.438699E-4,2.5386747E-4,1.0409955,1.0E-5,4.3516833E-4,0.0010447386,0.0010647177,1.0191236,2.0E-5,0.005285311,0.012645784,0.012665531,1.0015615,2.0E-5,0.05161361,0.119310685,0.1193283,1.0001476,2.0E-5
7.1,9.885595E-5,2.3664393E-4,2.4664158E-4,1.0422475,1.0E-5,4.2359953E-4,0.0010137944,0.0010337742,1.0197079,2.0E-5,0.0051451353,0.01227334,0.012293094,1.0016096,2.0E-5,0.05027629,0.11617745,0.11619513,1.0001521,2.0E-5
7.2,9.6411415E-5,2.3017218E-4,2.4016989E-4,1.0434357,1.0E-5,4.1312634E-4,9.860797E-4,0.0010060599,1.0202624,2.0E-5,0.005018219,0.011939659,0.01195942,1.0016551,2.0E-5,0.049064007,0.11335286,0.11337059,1.0001564,2.0E-5
7.3,9.1180635E-5,2.1187271E-4,2.2187059E-4,1.0471882,1.0E-5,3.907156E-4,9.0771005E-4,9.276919E-4,1.0220134,2.0E-5,0.004746591,0.010995516,0.011015296,1.0017989,2.0E-5,0.046464786,0.10539672,0.10541461,1.0001698,2.0E-5
7.4,8.887388E-5,2.0411657E-4,2.0411657E-4,1.0,0.0,3.8083247E-4,8.744921E-4,8.844834E-4,1.0114253,1.0E-5,0.0046267817,0.0105950935,0.010604988,1.0009339,1.0E-5,0.045316286,0.101969026,0.10197801,1.0000881,1.0E-5
7.5,8.6750515E-5,1.9720776E-4,1.9720776E-4,1.0,0.0,3.7173493E-4,8.449024E-4,8.54894E-4,1.0118257,1.0E-5,0.004516484,0.010238282,0.0102481805,1.0009667,1.0E-5,0.04425787,0.098868765,0.09887778,1.0000912,1.0E-5
7.6,8.453092E-5,1.9083881E-4,1.9083881E-4,1.0,0.0,3.6222505E-4,8.176243E-4,8.2761614E-4,1.0122205,1.0E-5,0.0044011753,0.0099092405,0.009919141,1.0009992,1.0E-5,0.04315024,0.095946364,0.09595541,1.0000942,1.0E-5
7.7,8.259102E-5,1.8584763E-4,1.8584763E-4,1.0,0.0,3.539135E-4,7.962468E-4,8.0623885E-4,1.0125489,1.0E-5,0.004300386,0.009651306,0.00966121,1.0010262,1.0E-5,0.042181134,0.09362232,0.09363139,1.0000968,1.0E-5
7.8,7.444844E-5,1.6755445E-4,1.6755445E-4,1.0,0.0,3.1902574E-4,7.1789295E-4,7.2788575E-4,1.0139197,1.0E-5,0.0038772223,0.008705386,0.008715299,1.0011387,1.0E-5,0.03810269,0.084849395,0.08485855,1.0001079,1.0E-5
7.9,5.2586525E-5,1.0998512E-4,1.0998512E-4,1.0,0.0,2.2535135E-4,4.712797E-4,4.712797E-4,1.0,0.0,0.0027402006,0.00572275,0.00572275,1.0,0.0,0.027066574,0.056809913,0.056809913,1.0,0.0
8.0,3.379877E-5,5.9930222E-5,5.9930222E-5,1.0,0.0,1.4484383E-4,2.5681854E-4,2.5681854E-4,1.0,0.0,0.0017620471,0.003122285,0.003122285,1.0,0.0,0.017481409,0.031680163,0.031680163,1.0,0.0
8.1,1.8668277E-5,2.2077258E-5,2.2077258E-5,1.0,0.0,8.000444E-5,9.461339E-5,9.461339E-5,1.0,0.0,9.736188E-4,0.0011513102,0.0011513102,1.0,0.0,0.009693642,0.012231419,0.012231419,1.0,0.0
8.2,8.541571E-6,6.533366E-6,6.533366E-6,1.0,0.0,3.660622E-5,2.799984E-5,2.799984E-5,1.0,0.0,4.455896E-4,3.4084485E-4,3.4084485E-4,1.0,0.0,0.0044469717,0.0038193879,0.0038193879,1.0,0.0
8.3,1.983087E-6,9.574791E-7,9.574791E-7,1.0,0.0,8.498917E-6,4.1034755E-6,4.1034755E-6,1.0,0.0,1.034694E-4,4.9958693E-5,4.9958693E-5,1.0,0.0,0.0010342124,5.8023055E-4,5.8023055E-4,1.0,0.0
