Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.3314581E-5,1.0580189E-5,1.0580189E-5,1.0,0.0,5.7061243E-5,4.5342895E-5,4.5342895E-5,1.0,0.0,6.944992E-4,5.519127E-4,5.519127E-4,1.0,0.0,0.006923327,0.0055094417,0.0055094417,1.0,0.0
7.1,1.2865345E-5,1.0064291E-5,1.0064291E-5,1.0,0.0,5.5136024E-5,4.313198E-5,4.313198E-5,1.0,0.0,6.710743E-4,5.250079E-4,5.250079E-4,1.0,0.0,0.0066905143,0.0052407403,0.0052407403,1.0,0.0
7.2,1.1650051E-5,8.733488E-6,8.733488E-6,1.0,0.0,4.9927836E-5,3.742871E-5,3.742871E-5,1.0,0.0,6.0770183E-4,4.5560102E-4,4.5560102E-4,1.0,0.0,0.0060604266,0.0045479713,0.0045479713,1.0,0.0
7.3,1.0008533E-5,7.276219E-6,7.276219E-6,1.0,0.0,4.2893007E-5,3.1183434E-5,3.1183434E-5,1.0,0.0,5.220972E-4,3.795936E-4,3.795936E-4,1.0,0.0,0.005208723,0.003789768,0.003789768,1.0,0.0
7.4,9.116759E-6,6.4716232E-6,6.4716232E-6,1.0,0.0,3.907124E-5,2.7735241E-5,2.7735241E-5,1.0,0.0,4.7558855E-4,3.3762562E-4,3.3762562E-4,1.0,0.0,0.00474572,0.003371275,0.003371275,1.0,0.0
7.5,7.870524E-6,5.4271586E-6,5.4271586E-6,1.0,0.0,3.3730383E-5,2.325905E-5,2.325905E-5,1.0,0.0,4.1059E-4,2.8314342E-4,2.8314342E-4,1.0,0.0,0.0040983222,0.002827955,0.002827955,1.0,0.0
7.6,6.9774537E-6,4.711373E-6,4.711373E-6,1.0,0.0,2.990303E-5,2.0191448E-5,2.0191448E-5,1.0,0.0,3.640086E-4,2.4580435E-4,2.4580435E-4,1.0,0.0,0.003634129,0.002455442,0.002455442,1.0,0.0
7.7,4.1616954E-6,2.350467E-6,2.350467E-6,1.0,0.0,1.7835715E-5,1.0073395E-5,1.0073395E-5,1.0,0.0,2.171282E-4,1.2263744E-4,1.2263744E-4,1.0,0.0,0.0021691616,0.0012257718,0.0012257718,1.0,0.0
7.8,2.2692414E-7,9.457049E-8,9.457049E-8,1.0,0.0,9.725317E-7,4.0530205E-7,4.0530205E-7,1.0,0.0,1.1840509E-5,4.934545E-6,4.934545E-6,1.0,0.0,1.1839878E-4,4.9344682E-5,4.9344682E-5,1.0,0.0
7.9,6.676829E-9,3.4768928E-9,3.4768928E-9,1.0,0.0,2.861498E-8,1.490097E-8,1.490097E-8,1.0,0.0,3.4838732E-7,1.814193E-7,1.814193E-7,1.0,0.0,3.4838679E-6,1.8141917E-6,1.8141917E-6,1.0,0.0
