Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.2,9.696786E-5,2.1577462E-4,2.1577462E-4,1.0,0.0,4.1551032E-4,9.244217E-4,9.3441247E-4,1.0108075,1.0E-5,0.00504711,0.011197081,0.011206969,1.0008831,1.0E-5,0.04934009,0.107683375,0.107692294,1.0000829,1.0E-5
7.3,9.4727984E-5,2.0986218E-4,2.0986218E-4,1.0,0.0,4.0591392E-4,8.991004E-4,9.090914E-4,1.0111122,1.0E-5,0.0049308087,0.010891917,0.010901808,1.0009081,1.0E-5,0.048228268,0.10498755,0.104996495,1.0000852,1.0E-5
7.4,9.220358E-5,2.0329877E-4,2.0329877E-4,1.0,0.0,3.9509835E-4,8.709905E-4,8.809818E-4,1.0114712,1.0E-5,0.004799717,0.010553036,0.01056293,1.0009376,1.0E-5,0.046973653,0.10197214,0.10198112,1.0000881,1.0E-5
7.5,7.71631E-5,1.6513938E-4,1.6513938E-4,1.0,0.0,3.306571E-4,7.0754846E-4,7.175414E-4,1.0141233,1.0E-5,0.0040183207,0.008580466,0.008590381,1.0011555,1.0E-5,0.03946433,0.08420511,0.08421427,1.0001087,1.0E-5
7.6,7.5634416E-5,1.6159377E-4,1.6159377E-4,1.0,0.0,3.241072E-4,6.923611E-4,7.023542E-4,1.0144334,1.0E-5,0.0039388672,0.008397,0.008406916,1.0011809,1.0E-5,0.038697794,0.08252197,0.08253114,1.0001112,1.0E-5
7.7,6.3783E-5,1.358298E-4,1.358298E-4,1.0,0.0,2.7332708E-4,5.819979E-4,5.9199205E-4,1.0171722,1.0E-5,0.0033226798,0.007062839,0.007072768,1.0014058,1.0E-5,0.032734364,0.070077986,0.070087284,1.0001327,1.0E-5
7.8,5.863422E-5,1.2553278E-4,1.2553278E-4,1.0,0.0,2.512653E-4,5.3788675E-4,5.4788135E-4,1.0185813,1.0E-5,0.003054864,0.006529135,0.00653907,1.0015216,1.0E-5,0.030132094,0.06482843,0.06483779,1.0001442,1.0E-5
7.9,4.595283E-5,9.279643E-5,9.279643E-5,1.0,0.0,1.9692584E-4,3.976384E-4,3.976384E-4,1.0,0.0,0.0023949358,0.00483051,0.00483051,1.0,0.0,0.023692891,0.04835967,0.04835967,1.0,0.0
8.0,3.2950178E-5,5.636637E-5,5.636637E-5,1.0,0.0,1.412074E-4,2.415478E-4,2.415478E-4,1.0,0.0,0.0017178444,0.0029368808,0.0029368808,1.0,0.0,0.017046256,0.02990642,0.02990642,1.0,0.0
8.1,1.9177472E-5,2.196942E-5,2.196942E-5,1.0,0.0,8.218658E-5,9.415126E-5,9.415126E-5,1.0,0.0,0.0010001622,0.0011456896,0.0011456896,1.0,0.0,0.009956728,0.012201757,0.012201757,1.0,0.0
8.2,8.643924E-6,6.551165E-6,6.551165E-6,1.0,0.0,3.704486E-5,2.807612E-5,2.807612E-5,1.0,0.0,4.5092785E-4,3.4177324E-4,3.4177324E-4,1.0,0.0,0.0045001395,0.0038293393,0.0038293393,1.0,0.0
8.3,1.983087E-6,9.574791E-7,9.574791E-7,1.0,0.0,8.498917E-6,4.1034755E-6,4.1034755E-6,1.0,0.0,1.034694E-4,4.9958693E-5,4.9958693E-5,1.0,0.0,0.0010342124,5.8023055E-4,5.8023055E-4,1.0,0.0
