Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.1,8.771155E-5,2.1496006E-4,2.3495576E-4,1.0930206,2.0E-5,3.758525E-4,9.209327E-4,9.4091427E-4,1.0216972,2.0E-5,0.0045664064,0.011154943,0.011184609,1.0026594,3.0E-5,0.044737056,0.105583094,0.10561887,1.0003388,4.0E-5
7.2,8.0830236E-5,1.9872499E-4,2.1872102E-4,1.1006216,2.0E-5,3.4636928E-4,8.514007E-4,8.713837E-4,1.0234708,2.0E-5,0.0042088944,0.010316668,0.010336462,1.0019186,2.0E-5,0.041300658,0.09827318,0.09830023,1.0002753,3.0E-5
7.3,7.7668235E-5,1.8785158E-4,2.0784783E-4,1.106447,2.0E-5,3.328214E-4,8.048299E-4,8.248138E-4,1.02483,2.0E-5,0.0040445733,0.00975488,0.009774685,1.0020303,2.0E-5,0.03971748,0.09345213,0.09347933,1.000291,3.0E-5
7.4,7.520177E-5,1.7980923E-4,1.8980743E-4,1.0556045,1.0E-5,3.2225347E-4,7.7038346E-4,7.803758E-4,1.0129706,1.0E-5,0.0039163795,0.009339168,0.009349074,1.0010607,1.0E-5,0.038480744,0.08983989,0.08985809,1.0002027,2.0E-5
7.5,7.274697E-5,1.7245863E-4,1.824569E-4,1.0579749,1.0E-5,3.1173544E-4,7.388991E-4,7.4889173E-4,1.0135237,1.0E-5,0.003788775,0.008959064,0.008968974,1.0011061,1.0E-5,0.03724827,0.08648767,0.08649681,1.0001056,1.0E-5
7.6,7.1185845E-5,1.680113E-4,1.680113E-4,1.0,0.0,3.0504653E-4,7.198498E-4,7.298426E-4,1.0138818,1.0E-5,0.0037076178,0.008729021,0.008738934,1.0011356,1.0E-5,0.036463667,0.08442902,0.084438175,1.0001085,1.0E-5
7.7,6.709961E-5,1.5669207E-4,1.5669207E-4,1.0,0.0,2.8753807E-4,6.7136466E-4,6.813579E-4,1.0148851,1.0E-5,0.003495157,0.0081432825,0.008153201,1.001218,1.0E-5,0.034406938,0.079115406,0.079124615,1.0001163,1.0E-5
7.8,6.300812E-5,1.4470109E-4,1.4470109E-4,1.0,0.0,2.7000686E-4,6.200002E-4,6.2999397E-4,1.016119,1.0E-5,0.0032823787,0.007522415,0.00753234,1.0013194,1.0E-5,0.032343175,0.073442705,0.07345197,1.0001261,1.0E-5
7.9,4.983037E-5,1.06875115E-4,1.06875115E-4,1.0,0.0,2.1354125E-4,4.5795582E-4,4.5795582E-4,1.0,0.0,0.0025967648,0.0055613723,0.0055613723,1.0,0.0,0.025666296,0.055127382,0.055127382,1.0,0.0
8.0,3.2211527E-5,5.9026275E-5,5.9026275E-5,1.0,0.0,1.380421E-4,2.5294523E-4,2.5294523E-4,1.0,0.0,0.0016793669,0.0030752616,0.0030752616,1.0,0.0,0.016667323,0.031134358,0.031134358,1.0,0.0
8.1,1.743376E-5,2.1490072E-5,2.1490072E-5,1.0,0.0,7.471398E-5,9.2097056E-5,9.2097056E-5,1.0,0.0,9.0926304E-4,0.0011207057,0.0011207057,1.0,0.0,0.009055517,0.011858722,0.011858722,1.0,0.0
8.2,7.831616E-6,6.1604974E-6,6.1604974E-6,1.0,0.0,3.3563636E-5,2.6401865E-5,2.6401865E-5,1.0,0.0,4.0856065E-4,3.213954E-4,3.213954E-4,1.0,0.0,0.004078103,0.003582076,0.003582076,1.0,0.0
8.3,1.983087E-6,9.574791E-7,9.574791E-7,1.0,0.0,8.498917E-6,4.1034755E-6,4.1034755E-6,1.0,0.0,1.034694E-4,4.9958693E-5,4.9958693E-5,1.0,0.0,0.0010342124,5.8023055E-4,5.8023055E-4,1.0,0.0
