
X-Axis: Magnitude
Y-Axis: 1 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  7.0
2.6	  6.0
2.7	  5.0
2.8	  4.0
2.9	  4.0
3.0	  3.0
3.1	  3.0
3.2	  2.0
3.3	  2.0
3.4	  2.0
3.5	  2.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 yr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.69028
2.6	  0.60847
2.7	  0.53086
2.8	  0.45631
2.9	  0.38625
3.0	  0.32477
3.1	  0.27076
3.2	  0.22466
3.3	  0.18462
3.4	  0.1513
3.5	  0.12372
3.6	  0.10077
3.7	  0.08094
3.8	  0.06585
3.9	  0.05287
4.0	  0.04244
4.1	  0.03403
4.2	  0.02756
4.3	  0.02216
4.4	  0.01809
4.5	  0.01451
4.6	  0.01152
4.7	  0.00903
4.8	  0.00732
4.9	  0.00591
5.0	  0.00464
5.1	  0.00376
5.2	  0.00299
5.3	  0.00218
5.4	  0.0017
5.5	  0.00136
5.6	  0.00107
5.7	  8.1E-4
5.8	  6.1E-4
5.9	  4.3E-4
6.0	  1.9E-4
6.1	  1.2E-4
6.2	  8.0E-5
6.3	  8.0E-5
6.4	  7.0E-5
6.5	  4.0E-5
6.6	  2.0E-5
6.7	  2.0E-5
6.8	  2.0E-5
6.9	  1.0E-5
7.0	  1.0E-5
7.1	  1.0E-5
7.2	  1.0E-5
7.3	  1.0E-5
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.69028	[0.6874019	0.6931435]
2.6	0.60847	[0.60543567	0.611496]
2.7	0.53086	[0.52776074	0.5339569]
2.8	0.45631	[0.45321956	0.4594038]
2.9	0.38625	[0.38323167	0.3892771]
3.0	0.32477	[0.3218693	0.3276842]
3.1	0.27076	[0.26800972	0.27352792]
3.2	0.22466	[0.22207882	0.22726238]
3.3	0.18462	[0.18222238	0.18704191]
3.4	0.1513	[0.14908741	0.15353945]
3.5	0.12372	[0.121688694	0.12578028]
3.6	0.10077	[0.098914586	0.10265617]
3.7	0.08094	[0.079260625	0.08265167]
3.8	0.06585	[0.06432443	0.06740903]
3.9	0.05287	[0.051495194	0.054279283]
4.0	0.04244	[0.041203074	0.04371222]
4.1	0.03403	[0.032919113	0.035176847]
4.2	0.02756	[0.02655842	0.028598055]
4.3	0.02216	[0.021260912	0.023096]
4.4	0.01809	[0.017277373	0.018939875]
4.5	0.01451	[0.0137823885	0.015275163]
4.6	0.01152	[0.01087225	0.012205563]
4.7	0.00903	[0.008457416	0.009640627]
4.8	0.00732	[0.0068054334	0.007872777]
4.9	0.00591	[0.005448735	0.006409625]
5.0	0.00464	[0.004232617	0.005085892]
5.1	0.00376	[0.0033944997	0.0041641276]
5.2	0.00299	[0.002665434	0.003353314]
5.3	0.00218	[0.0019047527	0.0024941545]
5.4	0.0017	[0.0014584692	0.0019805622]
5.5	0.00136	[0.0011453582	0.0016137875]
5.6	0.00107	[8.811017E-4	0.0012981723]
5.7	8.1E-4	[6.473529E-4	0.0010120806]
5.8	6.1E-4	[4.7057818E-4	7.890333E-4]
5.9	4.3E-4	[3.1501072E-4	5.848478E-4]
6.0	1.9E-4	[1.1774775E-4	3.0284515E-4]
6.1	1.2E-4	[6.502256E-5	2.1610482E-4]
6.2	8.0E-5	[3.7198402E-5	1.6448459E-4]
6.3	8.0E-5	[3.7198402E-5	1.6448459E-4]
6.4	7.0E-5	[3.0673422E-5	1.5121036E-4]
6.5	4.0E-5	[1.2813544E-5	1.10003224E-4]
6.6	2.0E-5	[3.4641096E-6	8.066479E-5]
6.7	2.0E-5	[3.4641096E-6	8.066479E-5]
6.8	2.0E-5	[3.4641096E-6	8.066479E-5]
6.9	1.0E-5	[5.219861E-7	6.4949265E-5]
7.0	1.0E-5	[5.219861E-7	6.4949265E-5]
7.1	1.0E-5	[5.219861E-7	6.4949265E-5]
7.2	1.0E-5	[5.219861E-7	6.4949265E-5]
7.3	1.0E-5	[5.219861E-7	6.4949265E-5]
7.4	0.0	[0.0	4.7892154E-5]
7.5	0.0	[0.0	4.7892154E-5]
7.6	0.0	[0.0	4.7892154E-5]
7.7	0.0	[0.0	4.7892154E-5]
7.8	0.0	[0.0	4.7892154E-5]
7.9	0.0	[0.0	4.7892154E-5]
8.0	0.0	[0.0	4.7892154E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  8.0E-5
2.6	  8.0E-5
2.7	  8.0E-5
2.8	  8.0E-5
2.9	  8.0E-5
3.0	  8.0E-5
3.1	  8.0E-5
3.2	  8.0E-5
3.3	  8.0E-5
3.4	  8.0E-5
3.5	  8.0E-5
3.6	  8.0E-5
3.7	  8.0E-5
3.8	  8.0E-5
3.9	  8.0E-5
4.0	  8.0E-5
4.1	  8.0E-5
4.2	  8.0E-5
4.3	  8.0E-5
4.4	  8.0E-5
4.5	  8.0E-5
4.6	  8.0E-5
4.7	  8.0E-5
4.8	  8.0E-5
4.9	  8.0E-5
5.0	  8.0E-5
5.1	  8.0E-5
5.2	  8.0E-5
5.3	  8.0E-5
5.4	  8.0E-5
5.5	  8.0E-5
5.6	  8.0E-5
5.7	  8.0E-5
5.8	  8.0E-5
5.9	  8.0E-5
6.0	  8.0E-5
6.1	  7.0E-5
6.2	  7.0E-5
6.3	  7.0E-5
6.4	  7.0E-5
6.5	  4.0E-5
6.6	  2.0E-5
6.7	  2.0E-5
6.8	  2.0E-5
6.9	  1.0E-5
7.0	  1.0E-5
7.1	  1.0E-5
7.2	  1.0E-5
7.3	  1.0E-5
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.15841
2.6	  0.92013
2.7	  0.73337
2.8	  0.58383
2.9	  0.4627
3.0	  0.36711
3.1	  0.29212
3.2	  0.23273
3.3	  0.18473
3.4	  0.14676
3.5	  0.11678
3.6	  0.09248
3.7	  0.07288
3.8	  0.05817
3.9	  0.04591
4.0	  0.03655
4.1	  0.02861
4.2	  0.02297
4.3	  0.01814
4.4	  0.01457
4.5	  0.0115
4.6	  0.00891
4.7	  0.00691
4.8	  0.00557
4.9	  0.0044
5.0	  0.00352
5.1	  0.0028
5.2	  0.00219
5.3	  0.00157
5.4	  0.00119
5.5	  9.4E-4
5.6	  6.9E-4
5.7	  5.6E-4
5.8	  3.9E-4
5.9	  2.5E-4
6.0	  8.0E-5
6.1	  6.0E-5
6.2	  5.0E-5
6.3	  5.0E-5
6.4	  5.0E-5
6.5	  3.0E-5
6.6	  1.0E-5
6.7	  1.0E-5
6.8	  1.0E-5
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


