
X-Axis: Magnitude
Y-Axis: 1 Month Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
3.4	  6.0E-5
3.5	  6.0E-5
3.6	  6.0E-5
3.7	  6.0E-5
3.8	  6.0E-5
3.9	  6.0E-5
4.0	  6.0E-5
4.1	  6.0E-5
4.2	  6.0E-5
4.3	  6.0E-5
4.4	  6.0E-5
4.5	  6.0E-5
4.6	  6.0E-5
4.7	  6.0E-5
4.8	  6.0E-5
4.9	  6.0E-5
5.0	  6.0E-5
5.1	  6.0E-5
5.2	  6.0E-5
5.3	  6.0E-5
5.4	  6.0E-5
5.5	  6.0E-5
5.6	  6.0E-5
5.7	  6.0E-5
5.8	  6.0E-5
5.9	  6.0E-5
6.0	  6.0E-5
6.1	  6.0E-5
6.2	  5.0E-5
6.3	  5.0E-5
6.4	  5.0E-5
6.5	  2.0E-5
6.6	  2.0E-5
6.7	  2.0E-5
6.8	  2.0E-5
6.9	  1.0E-5
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.12582
2.6	  0.8958
2.7	  0.71134
2.8	  0.56489
2.9	  0.44904
3.0	  0.35501
3.1	  0.28149
3.2	  0.22359
3.3	  0.17855
3.4	  0.14188
3.5	  0.11287
3.6	  0.08931
3.7	  0.07086
3.8	  0.05578
3.9	  0.04408
4.0	  0.03506
4.1	  0.02771
4.2	  0.02179
4.3	  0.01749
4.4	  0.0139
4.5	  0.01086
4.6	  0.00846
4.7	  0.00675
4.8	  0.00533
4.9	  0.00428
5.0	  0.00338
5.1	  0.00258
5.2	  0.00197
5.3	  0.00147
5.4	  0.00111
5.5	  8.5E-4
5.6	  6.3E-4
5.7	  4.7E-4
5.8	  3.2E-4
5.9	  1.7E-4
6.0	  9.0E-5
6.1	  5.0E-5
6.2	  2.0E-5
6.3	  2.0E-5
6.4	  1.0E-5
6.5	  1.0E-5
6.6	  1.0E-5
6.7	  1.0E-5
6.8	  1.0E-5
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


