Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,2.4893961E-5,2.1991431E-5,2.1991431E-5,1.0,0.0,1.0668404E-4,9.424568E-5,9.424568E-5,1.0,0.0,0.0012981043,0.0011468552,0.0011468552,1.0,0.0,0.012905477,0.011411579,0.011421465,1.0008663,1.0E-5
7.1,2.0945363E-5,1.7462962E-5,1.7462962E-5,1.0,0.0,8.976275E-5,7.483915E-5,7.483915E-5,1.0,0.0,0.0010923136,9.107905E-4,9.107905E-4,1.0,0.0,0.0108696,0.009071427,0.009071427,1.0,0.0
7.2,2.0439404E-5,1.691543E-5,1.691543E-5,1.0,0.0,8.7594504E-5,7.2492716E-5,7.2492716E-5,1.0,0.0,0.0010659413,8.822462E-4,8.822462E-4,1.0,0.0,0.010608427,0.00878827,0.00878827,1.0,0.0
7.3,1.8463334E-5,1.5479289E-5,1.5479289E-5,1.0,0.0,7.912617E-5,6.633814E-5,6.633814E-5,1.0,0.0,9.6293533E-4,8.0737204E-4,8.0737204E-4,1.0,0.0,0.009587734,0.008045165,0.008045165,1.0,0.0
7.4,1.763139E-5,1.4608868E-5,1.4608868E-5,1.0,0.0,7.556091E-5,6.2607956E-5,6.2607956E-5,1.0,0.0,9.1956573E-4,7.6198933E-4,7.6198933E-4,1.0,0.0,0.009157699,0.007594482,0.007594482,1.0,0.0
7.5,1.3594944E-5,1.1217896E-5,1.1217896E-5,1.0,0.0,5.8262744E-5,4.8075824E-5,4.8075824E-5,1.0,0.0,7.0911803E-4,5.8516854E-4,5.8516854E-4,1.0,0.0,0.007068595,0.005836683,0.005836683,1.0,0.0
7.6,6.9889534E-6,5.6521303E-6,5.6521303E-6,1.0,0.0,2.9952313E-5,2.4223193E-5,2.4223193E-5,1.0,0.0,3.646084E-4,2.948779E-4,2.948779E-4,1.0,0.0,0.0036401073,0.0029449104,0.0029449104,1.0,0.0
7.7,4.0824193E-6,3.2919602E-6,3.2919602E-6,1.0,0.0,1.7495966E-5,1.4108326E-5,1.4108326E-5,1.0,0.0,2.1299256E-4,1.7175546E-4,1.7175546E-4,1.0,0.0,0.0021278851,0.0017162405,0.0017162405,1.0,0.0
7.8,1.7023609E-6,1.4401479E-6,1.4401479E-6,1.0,0.0,7.295812E-6,6.172048E-6,6.172048E-6,1.0,0.0,8.882289E-5,7.514212E-5,7.514212E-5,1.0,0.0,8.8787393E-4,7.511699E-4,7.511699E-4,1.0,0.0
7.9,2.721225E-7,2.2676792E-7,2.2676792E-7,1.0,0.0,1.1662388E-6,9.718622E-7,9.718622E-7,1.0,0.0,1.4198865E-5,1.18323605E-5,1.18323605E-5,1.0,0.0,1.4197957E-4,1.1831759E-4,1.1831759E-4,1.0,0.0
8.0,9.364255E-9,5.1748827E-9,5.1748827E-9,1.0,0.0,4.0132523E-8,2.2178071E-8,2.2178071E-8,1.0,0.0,4.8861335E-7,2.7001798E-7,2.7001798E-7,1.0,0.0,4.8861225E-6,2.7001768E-6,2.7001768E-6,1.0,0.0
