Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,3.6671938E-6,3.8042404E-6,2.3804165E-5,6.2572713,2.0E-5,1.571645E-5,1.6303788E-5,3.630346E-5,2.2266889,2.0E-5,1.9133097E-4,1.9848075E-4,2.5846885E-4,1.3022363,6.0E-5,0.0019116632,0.0019830582,0.0020529192,1.035229,7.0E-5
7.1,3.2394885E-6,3.3626964E-6,2.3362629E-5,6.9475884,2.0E-5,1.3883448E-5,1.44114765E-5,3.4411187E-5,2.3877628,2.0E-5,1.6901788E-4,1.754457E-4,2.3543517E-4,1.3419261,6.0E-5,0.0016888938,0.0017530832,0.0018229604,1.0398597,7.0E-5
7.2,3.0935948E-6,3.2117155E-6,2.321165E-5,7.2271814,2.0E-5,1.3258196E-5,1.3764423E-5,3.3764147E-5,2.4530013,2.0E-5,1.6140658E-4,1.6756907E-4,2.2755902E-4,1.3580014,6.0E-5,0.001612894,0.0016744382,0.0017343378,1.0357729,6.0E-5
7.3,2.5604163E-6,2.6499802E-6,2.2649927E-5,8.547207,2.0E-5,1.0973167E-5,1.1357009E-5,3.135678E-5,2.761007,2.0E-5,1.3359012E-4,1.3826284E-4,1.9825455E-4,1.4338961,6.0E-5,0.0013350984,0.0013817728,0.0014416899,1.0433625,6.0E-5
7.4,2.1429005E-6,2.2129661E-6,2.2212922E-5,10.037623,2.0E-5,9.1838265E-6,9.484106E-6,2.9483917E-5,3.108771,2.0E-5,1.11807356E-4,1.154629E-4,1.5545829E-4,1.3463917,4.0E-5,0.0011175112,0.0011540318,0.0011939856,1.0346211,4.0E-5
7.5,1.7237151E-6,1.7781412E-6,1.1778124E-5,6.6238403,1.0E-5,7.3873293E-6,7.620583E-6,1.7620507E-5,2.3122256,1.0E-5,8.993702E-5,9.277667E-5,1.1277481E-4,1.2155515,2.0E-5,8.990063E-4,9.273817E-4,9.4736315E-4,1.0215461,2.0E-5
7.6,9.541696E-7,9.833857E-7,9.833857E-7,1.0,0.0,4.089292E-6,4.2145034E-6,4.2145034E-6,1.0,0.0,4.9785995E-5,5.1310384E-5,5.1310384E-5,1.0,0.0,4.9774844E-4,5.129867E-4,5.129867E-4,1.0,0.0
7.7,2.7226676E-7,2.7198845E-7,2.7198845E-7,1.0,0.0,1.166857E-6,1.1656643E-6,1.1656643E-6,1.0,0.0,1.4206392E-5,1.4191871E-5,1.4191871E-5,1.0,0.0,1.4205484E-4,1.4190972E-4,1.4190972E-4,1.0,0.0
7.8,4.5017995E-8,4.2199567E-8,4.2199567E-8,1.0,0.0,1.9293425E-7,1.8085528E-7,1.8085528E-7,1.0,0.0,2.348972E-6,2.201911E-6,2.201911E-6,1.0,0.0,2.348947E-5,2.2018914E-5,2.2018914E-5,1.0,0.0
7.9,8.007447E-10,6.192892E-10,6.192892E-10,1.0,0.0,3.4317629E-9,2.6540965E-9,2.6540965E-9,1.0,0.0,4.1781714E-8,3.2313626E-8,3.2313626E-8,1.0,0.0,4.1781706E-7,3.2313622E-7,3.2313622E-7,1.0,0.0
