Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.3568845E-5,1.1316989E-5,1.1316989E-5,1.0,0.0,5.8150898E-5,4.8500493E-5,5.850001E-5,1.2061734,1.0E-5,7.077572E-4,5.9033546E-4,6.003296E-4,1.0169295,1.0E-5,0.007055073,0.0058880225,0.0058979634,1.0016884,1.0E-5
7.1,1.306572E-5,1.0791007E-5,1.0791007E-5,1.0,0.0,5.599474E-5,4.6246365E-5,5.6245903E-5,1.2162232,1.0E-5,6.815227E-4,5.629059E-4,5.729003E-4,1.0177549,1.0E-5,0.0067943637,0.00561514,0.005625084,1.0017709,1.0E-5
7.2,1.232604E-5,1.005945E-5,1.005945E-5,1.0,0.0,5.2824813E-5,4.3111224E-5,4.3111224E-5,1.0,0.0,6.429523E-4,5.247546E-4,5.247546E-4,1.0,0.0,0.0064109527,0.00523548,0.00523548,1.0,0.0
7.3,1.0917261E-5,8.896029E-6,8.896029E-6,1.0,0.0,4.678742E-5,3.812529E-5,3.812529E-5,1.0,0.0,5.69488E-4,4.640781E-4,4.640781E-4,1.0,0.0,0.0056803077,0.004631389,0.004631389,1.0,0.0
7.4,1.039959E-5,8.472963E-6,8.472963E-6,1.0,0.0,4.456891E-5,3.63122E-5,3.63122E-5,1.0,0.0,5.424914E-4,4.420129E-4,4.420129E-4,1.0,0.0,0.0054116896,0.004411632,0.004411632,1.0,0.0
7.5,9.015877E-6,7.338258E-6,7.338258E-6,1.0,0.0,3.86389E-5,3.1449308E-5,3.1449308E-5,1.0,0.0,4.7032707E-4,3.8282946E-4,3.8282946E-4,1.0,0.0,0.004693329,0.003821978,0.003821978,1.0,0.0
7.6,4.900162E-6,3.8881008E-6,3.8881008E-6,1.0,0.0,2.1000526E-5,1.6663183E-5,1.6663183E-5,1.0,0.0,2.556514E-4,2.0285552E-4,2.0285552E-4,1.0,0.0,0.0025535747,0.0020267172,0.0020267172,1.0,0.0
7.7,3.8850626E-6,3.1370141E-6,3.1370141E-6,1.0,0.0,1.6650163E-5,1.3444277E-5,1.3444277E-5,1.0,0.0,2.0269687E-4,1.6367187E-4,1.6367187E-4,1.0,0.0,0.002025121,0.0016355227,0.0016355227,1.0,0.0
7.8,2.4654719E-6,2.0363623E-6,2.0363623E-6,1.0,0.0,1.0566265E-5,8.727238E-6,8.727238E-6,1.0,0.0,1.2863669E-4,1.0624899E-4,1.0624899E-4,1.0,0.0,0.0012856225,0.0010619867,0.0010619867,1.0,0.0
7.9,4.095894E-7,3.2850883E-7,3.2850883E-7,1.0,0.0,1.7553821E-6,1.4078943E-6,1.4078943E-6,1.0,0.0,2.1371567E-5,1.7140981E-5,1.7140981E-5,1.0,0.0,2.1369511E-4,1.713969E-4,1.713969E-4,1.0,0.0
8.0,7.791402E-9,5.7062546E-9,5.7062546E-9,1.0,0.0,3.3391725E-8,2.4455376E-8,2.4455376E-8,1.0,0.0,4.0654416E-7,2.9774418E-7,2.9774418E-7,1.0,0.0,4.065434E-6,2.9774399E-6,2.9774399E-6,1.0,0.0
