Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.168226E-5,1.9720355E-4,1.9720355E-4,1.0,0.0,3.928648E-4,8.4488455E-4,8.4488455E-4,1.0,0.0,0.0047726436,0.010238095,0.010238095,1.0,0.0,0.046714354,0.099385835,0.099394836,1.0000906,1.0E-5
6.1,9.168226E-5,1.9720355E-4,1.9720355E-4,1.0,0.0,3.928648E-4,8.4488455E-4,8.4488455E-4,1.0,0.0,0.0047726436,0.010238095,0.010238095,1.0,0.0,0.046714354,0.099385835,0.099394836,1.0000906,1.0E-5
6.2,9.168226E-5,1.9720355E-4,1.9720355E-4,1.0,0.0,3.928648E-4,8.4488455E-4,8.4488455E-4,1.0,0.0,0.0047726436,0.010238095,0.010238095,1.0,0.0,0.046714354,0.099385835,0.099394836,1.0000906,1.0E-5
6.3,9.168226E-5,1.9720355E-4,1.9720355E-4,1.0,0.0,3.928648E-4,8.4488455E-4,8.4488455E-4,1.0,0.0,0.0047726436,0.010238095,0.010238095,1.0,0.0,0.046714354,0.099385835,0.099394836,1.0000906,1.0E-5
6.4,9.1639464E-5,1.9713782E-4,1.9713782E-4,1.0,0.0,3.9268145E-4,8.4460306E-4,8.4460306E-4,1.0,0.0,0.0047704205,0.0102347,0.0102347,1.0,0.0,0.046693064,0.099355236,0.09936424,1.0000906,1.0E-5
6.5,9.1639464E-5,1.9713782E-4,1.9713782E-4,1.0,0.0,3.9268145E-4,8.4460306E-4,8.4460306E-4,1.0,0.0,0.0047704205,0.0102347,0.0102347,1.0,0.0,0.046693064,0.099355236,0.09936424,1.0000906,1.0E-5
6.6,9.042622E-5,1.9525734E-4,1.9525734E-4,1.0,0.0,3.8748336E-4,8.36549E-4,8.36549E-4,1.0,0.0,0.0047074095,0.010137556,0.010137556,1.0,0.0,0.046089325,0.098477766,0.09848678,1.0000916,1.0E-5
6.7,8.9836685E-5,1.9443186E-4,1.9443186E-4,1.0,0.0,3.8495753E-4,8.3301356E-4,8.3301356E-4,1.0,0.0,0.00467679,0.010094911,0.010094911,1.0,0.0,0.045795817,0.098089226,0.09809825,1.0000919,1.0E-5
6.8,8.9471854E-5,1.9391559E-4,1.9391559E-4,1.0,0.0,3.8339442E-4,8.3080237E-4,8.3080237E-4,1.0,0.0,0.004657841,0.010068239,0.010068239,1.0,0.0,0.04561414,0.09784505,0.09785407,1.0000921,1.0E-5
6.9,8.858234E-5,1.9277445E-4,1.9277445E-4,1.0,0.0,3.7958333E-4,8.2591485E-4,8.2591485E-4,1.0,0.0,0.004611638,0.010009281,0.010009281,1.0,0.0,0.04517103,0.09730681,0.09731583,1.0000927,1.0E-5
7.0,8.7433385E-5,1.912028E-4,1.912028E-4,1.0,0.0,3.746607E-4,8.191834E-4,8.191834E-4,1.0,0.0,0.004551957,0.009928076,0.009928076,1.0,0.0,0.044598386,0.096564576,0.096573606,1.0000936,1.0E-5
7.1,8.684964E-5,1.903258E-4,1.903258E-4,1.0,0.0,3.7215967E-4,8.1542716E-4,8.1542716E-4,1.0,0.0,0.0045216335,0.009882759,0.009882759,1.0,0.0,0.04430731,0.09615045,0.09615949,1.000094,1.0E-5
7.2,8.606521E-5,1.8923444E-4,1.8923444E-4,1.0,0.0,3.6879873E-4,8.107529E-4,8.107529E-4,1.0,0.0,0.0044808835,0.009826365,0.009826365,1.0,0.0,0.043916024,0.09563545,0.09564449,1.0000945,1.0E-5
7.3,8.568266E-5,1.8864048E-4,1.8864048E-4,1.0,0.0,3.6715972E-4,8.0820895E-4,8.0820895E-4,1.0,0.0,0.0044610105,0.009795671,0.009795671,1.0,0.0,0.043725148,0.095352456,0.0953615,1.0000949,1.0E-5
7.4,8.5432206E-5,1.8825558E-4,1.8825558E-4,1.0,0.0,3.6608664E-4,8.065604E-4,8.065604E-4,1.0,0.0,0.004447999,0.00977578,0.00977578,1.0,0.0,0.043600157,0.09516905,0.095178105,1.0000951,1.0E-5
7.5,8.4791965E-5,1.8688673E-4,1.8688673E-4,1.0,0.0,3.633435E-4,8.006974E-4,8.006974E-4,1.0,0.0,0.0044147377,0.009705037,0.009705037,1.0,0.0,0.043280575,0.09452557,0.09453462,1.0000958,1.0E-5
7.6,8.241105E-5,1.8112986E-4,1.8112986E-4,1.0,0.0,3.531424E-4,7.760401E-4,7.760401E-4,1.0,0.0,0.0042910352,0.009407464,0.009407464,1.0,0.0,0.042091176,0.09182965,0.09183873,1.000099,1.0E-5
7.7,7.00432E-5,1.5389535E-4,1.5389535E-4,1.0,0.0,3.001506E-4,6.593848E-4,6.593848E-4,1.0,0.0,0.0036482112,0.007998511,0.007998511,1.0,0.0,0.035888977,0.07880874,0.07880874,1.0,0.0
