Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5600464E-4,5.0584425E-4,5.0584425E-4,1.0,0.0,0.0019528421,0.0021662968,0.0021662968,1.0,0.0,0.023518132,0.026444845,0.026444845,1.0,0.0,0.21179019,0.26618394,0.26619127,1.0000275,1.0E-5
6.1,1.9252734E-4,2.7405485E-4,2.7405485E-4,1.0,0.0,8.248562E-4,0.0011740365,0.0011740365,1.0,0.0,0.009996468,0.014320371,0.014320371,1.0,0.0,0.09558567,0.1446758,0.14468436,1.0000591,1.0E-5
6.2,9.4269315E-5,1.910789E-4,1.910789E-4,1.0,0.0,4.039488E-4,8.186539E-4,8.186539E-4,1.0,0.0,0.0049069915,0.00992188,0.00992188,1.0,0.0,0.048000436,0.09573637,0.095745414,1.0000944,1.0E-5
6.3,9.283051E-5,1.8833346E-4,1.8833346E-4,1.0,0.0,3.9778434E-4,8.06895E-4,8.06895E-4,1.0,0.0,0.0048322747,0.009780005,0.009780005,1.0,0.0,0.047285385,0.09448787,0.09449692,1.0000958,1.0E-5
6.4,9.138826E-5,1.8595716E-4,1.8595716E-4,1.0,0.0,3.916052E-4,7.967171E-4,7.967171E-4,1.0,0.0,0.0047573745,0.009657191,0.009657191,1.0,0.0,0.046568092,0.09339142,0.093400486,1.000097,1.0E-5
6.5,9.000255E-5,1.8353082E-4,1.8353082E-4,1.0,0.0,3.8566816E-4,7.863248E-4,7.863248E-4,1.0,0.0,0.0046854047,0.0095317755,0.0095317755,1.0,0.0,0.045878403,0.092271894,0.09228097,1.0000983,1.0E-5
6.6,8.8109264E-5,1.8050679E-4,1.8050679E-4,1.0,0.0,3.7755648E-4,7.733724E-4,7.733724E-4,1.0,0.0,0.0045870654,0.0093754465,0.0093754465,1.0,0.0,0.04493529,0.09086819,0.09087728,1.0001,1.0E-5
6.7,8.738073E-5,1.7920215E-4,1.7920215E-4,1.0,0.0,3.7443507E-4,7.677844E-4,7.677844E-4,1.0,0.0,0.0045492216,0.0093079945,0.0093079945,1.0,0.0,0.04457213,0.090276085,0.09028518,1.0001007,1.0E-5
6.8,8.710195E-5,1.7867275E-4,1.7867275E-4,1.0,0.0,3.7324068E-4,7.655169E-4,7.655169E-4,1.0,0.0,0.0045347405,0.009280625,0.009280625,1.0,0.0,0.04443313,0.09003025,0.09003936,1.0001011,1.0E-5
6.9,8.6801556E-5,1.7809441E-4,1.7809441E-4,1.0,0.0,3.7195362E-4,7.6303974E-4,7.6303974E-4,1.0,0.0,0.0045191357,0.009250722,0.009250722,1.0,0.0,0.044283327,0.08976193,0.08977103,1.0001014,1.0E-5
7.0,8.5571606E-5,1.7564638E-4,1.7564638E-4,1.0,0.0,3.6668387E-4,7.525542E-4,7.525542E-4,1.0,0.0,0.004455241,0.0091241365,0.0091241365,1.0,0.0,0.043669727,0.08862344,0.08863256,1.0001029,1.0E-5
7.1,7.82589E-5,1.6031506E-4,1.6031506E-4,1.0,0.0,3.3535215E-4,6.868844E-4,6.868844E-4,1.0,0.0,0.0040752706,0.008330938,0.008330938,1.0,0.0,0.040013418,0.08149231,0.08150149,1.0001127,1.0E-5
7.2,7.690929E-5,1.578268E-4,1.578268E-4,1.0,0.0,3.2956956E-4,6.76226E-4,6.76226E-4,1.0,0.0,0.004005129,0.008202156,0.008202156,1.0,0.0,0.0393371,0.08032214,0.08033134,1.0001144,1.0E-5
7.3,7.5543794E-5,1.5478114E-4,1.5478114E-4,1.0,0.0,3.2371894E-4,6.6317985E-4,6.6317985E-4,1.0,0.0,0.003934157,0.008044502,0.008044502,1.0,0.0,0.038652334,0.07888526,0.078894466,1.0001168,1.0E-5
7.4,7.4214564E-5,1.5174184E-4,1.5174184E-4,1.0,0.0,3.1802364E-4,6.501609E-4,6.501609E-4,1.0,0.0,0.003865065,0.007887154,0.007887154,1.0,0.0,0.03798529,0.077445224,0.077454455,1.0001191,1.0E-5
7.5,6.149578E-5,1.2007699E-4,1.2007699E-4,1.0,0.0,2.6352672E-4,5.145143E-4,5.145143E-4,1.0,0.0,0.0032037178,0.0062462566,0.0062462566,1.0,0.0,0.03157923,0.062301338,0.062310718,1.0001506,1.0E-5
7.6,6.0643448E-5,1.1833559E-4,1.1833559E-4,1.0,0.0,2.598746E-4,5.070541E-4,5.070541E-4,1.0,0.0,0.0031593828,0.0061559454,0.0061559454,1.0,0.0,0.031148417,0.061453488,0.06146287,1.0001527,1.0E-5
