Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.1,9.885595E-5,2.3434297E-4,2.3434297E-4,1.0,0.0,4.2359953E-4,0.0010039408,0.0010039408,1.0,0.0,0.0051451353,0.012154716,0.012154716,1.0,0.0,0.05027629,0.11522467,0.11522467,1.0,0.0
7.2,9.6411415E-5,2.2788123E-4,2.2788123E-4,1.0,0.0,4.1312634E-4,9.7626867E-4,9.7626867E-4,1.0,0.0,0.005018219,0.011821512,0.011821512,1.0,0.0,0.049064007,0.112399146,0.112399146,1.0,0.0
7.3,9.1180635E-5,2.0963946E-4,2.0963946E-4,1.0,0.0,3.907156E-4,8.981456E-4,8.981456E-4,1.0,0.0,0.004746591,0.010880238,0.010880238,1.0,0.0,0.046464786,0.104431294,0.104431294,1.0,0.0
7.4,8.887388E-5,2.019072E-4,2.019072E-4,1.0,0.0,3.8083247E-4,8.650297E-4,8.650297E-4,1.0,0.0,0.0046267817,0.010481003,0.010481003,1.0,0.0,0.045316286,0.10100532,0.10100532,1.0,0.0
7.5,8.6750515E-5,1.9502017E-4,1.9502017E-4,1.0,0.0,3.7173493E-4,8.355331E-4,8.355331E-4,1.0,0.0,0.004516484,0.010125277,0.010125277,1.0,0.0,0.04425787,0.09790912,0.09790912,1.0,0.0
7.6,8.453092E-5,1.8867801E-4,1.8867801E-4,1.0,0.0,3.6222505E-4,8.083695E-4,8.083695E-4,1.0,0.0,0.0044011753,0.009797582,0.009797582,1.0,0.0,0.04315024,0.0949981,0.0949981,1.0,0.0
7.7,8.259102E-5,1.8371025E-4,1.8371025E-4,1.0,0.0,3.539135E-4,7.870921E-4,7.870921E-4,1.0,0.0,0.004300386,0.00954083,0.00954083,1.0,0.0,0.042181134,0.09268126,0.09268126,1.0,0.0
7.8,7.444844E-5,1.6561187E-4,1.6561187E-4,1.0,0.0,3.1902574E-4,7.0957217E-4,7.0957217E-4,1.0,0.0,0.0038772223,0.008604885,0.008604885,1.0,0.0,0.03810269,0.08398567,0.08398567,1.0,0.0
7.9,5.2586525E-5,1.0865837E-4,1.0865837E-4,1.0,0.0,2.2535135E-4,4.6559563E-4,4.6559563E-4,1.0,0.0,0.0027402006,0.005653908,0.005653908,1.0,0.0,0.027066574,0.05619845,0.05619845,1.0,0.0
8.0,3.379877E-5,5.9150767E-5,5.9150767E-5,1.0,0.0,1.4484383E-4,2.5347868E-4,2.5347868E-4,1.0,0.0,0.0017620471,0.0030817378,0.0030817378,1.0,0.0,0.017481409,0.031302705,0.031302705,1.0,0.0
8.1,1.8668277E-5,2.1714011E-5,2.1714011E-5,1.0,0.0,8.000444E-5,9.305673E-5,9.305673E-5,1.0,0.0,9.736188E-4,0.0011323777,0.0011323777,1.0,0.0,0.009693642,0.012042936,0.012042936,1.0,0.0
8.2,8.541571E-6,6.3901366E-6,6.3901366E-6,1.0,0.0,3.660622E-5,2.7386011E-5,2.7386011E-5,1.0,0.0,4.455896E-4,3.3337378E-4,3.3337378E-4,1.0,0.0,0.0044469717,0.0037420527,0.0037420527,1.0,0.0
8.3,1.983087E-6,9.3209604E-7,9.3209604E-7,1.0,0.0,8.498917E-6,3.9946913E-6,3.9946913E-6,1.0,0.0,1.034694E-4,4.8634305E-5,4.8634305E-5,1.0,0.0,0.0010342124,5.6589866E-4,5.6589866E-4,1.0,0.0
