Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,9.781462E-5,2.0695038E-4,2.0695038E-4,1.0,0.0,4.1913814E-4,8.866289E-4,8.866289E-4,1.0,0.0,0.005091073,0.010741431,0.010741431,1.0,0.0,0.04976007,0.10389624,0.1039052,1.0000863,1.0E-5
7.1,9.7121134E-5,2.0595903E-4,2.0595903E-4,1.0,0.0,4.1616702E-4,8.823832E-4,8.823832E-4,1.0,0.0,0.005055068,0.010690248,0.010690248,1.0,0.0,0.04941613,0.10343215,0.10344111,1.0000867,1.0E-5
7.2,9.663819E-5,2.0526216E-4,2.0526216E-4,1.0,0.0,4.1409794E-4,8.7939855E-4,8.7939855E-4,1.0,0.0,0.0050299936,0.010654266,0.010654266,1.0,0.0,0.049176537,0.10310552,0.10311449,1.000087,1.0E-5
7.3,9.6277574E-5,2.0477468E-4,2.0477468E-4,1.0,0.0,4.125529E-4,8.773108E-4,8.773108E-4,1.0,0.0,0.0050112694,0.010629096,0.010629096,1.0,0.0,0.04899759,0.10287484,0.10288381,1.0000873,1.0E-5
7.4,9.593308E-5,2.0415102E-4,2.0415102E-4,1.0,0.0,4.1107697E-4,8.746397E-4,8.746397E-4,1.0,0.0,0.0049933824,0.010596893,0.010596893,1.0,0.0,0.04882661,0.1025864,0.102595374,1.0000875,1.0E-5
7.5,9.561707E-5,2.035924E-4,2.035924E-4,1.0,0.0,4.0972308E-4,8.7224727E-4,8.7224727E-4,1.0,0.0,0.0049769743,0.010568047,0.010568047,1.0,0.0,0.048669744,0.102325715,0.10233469,1.0000877,1.0E-5
7.6,9.418194E-5,1.9997853E-4,1.9997853E-4,1.0,0.0,4.0357444E-4,8.5676956E-4,8.5676956E-4,1.0,0.0,0.004902454,0.010381416,0.010381416,1.0,0.0,0.047957025,0.100663364,0.10067236,1.0000893,1.0E-5
7.7,8.202141E-5,1.73592E-4,1.73592E-4,1.0,0.0,3.51473E-4,7.437536E-4,7.437536E-4,1.0,0.0,0.00427079,0.009017677,0.009017677,1.0,0.0,0.04189639,0.08817846,0.08817846,1.0,0.0
7.8,7.2859846E-5,1.5738692E-4,1.5738692E-4,1.0,0.0,3.1221908E-4,6.7434105E-4,6.7434105E-4,1.0,0.0,0.003794643,0.00817925,0.00817925,1.0,0.0,0.037304975,0.08019994,0.08019994,1.0,0.0
7.9,5.3874453E-5,1.09088476E-4,1.09088476E-4,1.0,0.0,2.3087008E-4,4.6743828E-4,4.6743828E-4,1.0,0.0,0.0028072202,0.0056762258,0.0056762258,1.0,0.0,0.02772022,0.05644147,0.05644147,1.0,0.0
8.0,3.468538E-5,5.936588E-5,5.936588E-5,1.0,0.0,1.4864317E-4,2.544004E-4,2.544004E-4,1.0,0.0,0.0018082283,0.003092928,0.003092928,1.0,0.0,0.017935853,0.03143083,0.03143083,1.0,0.0
8.1,1.9152367E-5,2.1823576E-5,2.1823576E-5,1.0,0.0,8.207899E-5,9.3526265E-5,9.3526265E-5,1.0,0.0,9.988535E-4,0.0011380883,0.0011380883,1.0,0.0,0.009943757,0.012109302,0.012109302,1.0,0.0
8.2,8.643924E-6,6.4073997E-6,6.4073997E-6,1.0,0.0,3.704486E-5,2.7459995E-5,2.7459995E-5,1.0,0.0,4.5092785E-4,3.3427426E-4,3.3427426E-4,1.0,0.0,0.0045001395,0.0037517098,0.0037517098,1.0,0.0
8.3,1.983087E-6,9.3209604E-7,9.3209604E-7,1.0,0.0,8.498917E-6,3.9946913E-6,3.9946913E-6,1.0,0.0,1.034694E-4,4.8634305E-5,4.8634305E-5,1.0,0.0,0.0010342124,5.6589866E-4,5.6589866E-4,1.0,0.0
