Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.586062E-5,4.0244384E-5,4.0244384E-5,1.0,0.0,1.5367931E-4,1.7246515E-4,1.924617E-4,1.1159455,2.0E-5,0.0018694398,0.0020978502,0.0021178082,1.0095136,2.0E-5,0.018537914,0.020792082,0.020811666,1.0009419,2.0E-5
6.1,2.1061249E-5,2.353406E-5,2.353406E-5,1.0,0.0,9.0259375E-5,1.0085651E-4,1.2085449E-4,1.1982815,2.0E-5,0.0010983539,0.0012272642,0.0012472395,1.0162764,2.0E-5,0.01092941,0.012207789,0.0122275455,1.0016183,2.0E-5
6.2,2.1061249E-5,2.353406E-5,2.353406E-5,1.0,0.0,9.0259375E-5,1.0085651E-4,1.2085449E-4,1.1982815,2.0E-5,0.0010983539,0.0012272642,0.0012472395,1.0162764,2.0E-5,0.01092941,0.012207789,0.0122275455,1.0016183,2.0E-5
6.3,1.5158236E-5,1.6877922E-5,1.6877922E-5,1.0,0.0,6.496225E-5,7.233201E-5,8.233129E-5,1.1382414,1.0E-5,7.906284E-4,8.802981E-4,8.9028926E-4,1.0113498,1.0E-5,0.007878214,0.008769326,0.008779238,1.0011303,1.0E-5
6.4,1.2341918E-5,1.3709942E-5,1.3709942E-5,1.0,0.0,5.2892858E-5,5.8755617E-5,6.875503E-5,1.1701865,1.0E-5,6.437803E-4,7.1512273E-4,7.251156E-4,1.0139736,1.0E-5,0.006419184,0.0071290294,0.007138958,1.0013927,1.0E-5
6.5,9.061158E-6,1.0027306E-5,1.0027306E-5,1.0,0.0,3.883296E-5,4.2973494E-5,5.2973064E-5,1.2326916,1.0E-5,4.726887E-4,5.2308186E-4,5.3307664E-4,1.0191075,1.0E-5,0.004716845,0.0052190307,0.0052289786,1.001906,1.0E-5
6.6,7.5461685E-6,8.3312825E-6,8.3312825E-6,1.0,0.0,3.2340322E-5,3.570503E-5,3.570503E-5,1.0,0.0,3.936723E-4,4.346262E-4,4.346262E-4,1.0,0.0,0.003929756,0.0043381806,0.0043381806,1.0,0.0
6.7,5.5023775E-6,6.0441E-6,6.0441E-6,1.0,0.0,2.3581404E-5,2.5903046E-5,2.5903046E-5,1.0,0.0,2.8706578E-4,3.1532708E-4,3.1532708E-4,1.0,0.0,0.0028669522,0.0031491097,0.0031491097,1.0,0.0
6.8,3.7351679E-6,4.063661E-6,4.063661E-6,1.0,0.0,1.6007763E-5,1.7415588E-5,1.7415588E-5,1.0,0.0,1.948771E-4,2.1201657E-4,2.1201657E-4,1.0,0.0,0.0019470629,0.0021183814,0.0021183814,1.0,0.0
6.9,2.456366E-6,2.6298187E-6,2.6298187E-6,1.0,0.0,1.0527241E-5,1.1270603E-5,1.1270603E-5,1.0,0.0,1.2816161E-4,1.3721098E-4,1.3721098E-4,1.0,0.0,0.0012808773,0.0013712655,0.0013712655,1.0,0.0
7.0,2.3245157E-6,2.4840615E-6,2.4840615E-6,1.0,0.0,9.962172E-6,1.0645934E-5,1.0645934E-5,1.0,0.0,1.2128269E-4,1.2960656E-4,1.2960656E-4,1.0,0.0,0.0012121652,0.001295312,0.001295312,1.0,0.0
7.1,2.2248344E-6,2.3748414E-6,2.3748414E-6,1.0,0.0,9.53497E-6,1.0177852E-5,1.0177852E-5,1.0,0.0,1.1608207E-4,1.2390832E-4,1.2390832E-4,1.0,0.0,0.0011602144,0.0012383943,0.0012383943,1.0,0.0
7.2,2.1350402E-6,2.2777353E-6,2.2777353E-6,1.0,0.0,9.150141E-6,9.761687E-6,9.761687E-6,1.0,0.0,1.1139726E-4,1.18842065E-4,1.18842065E-4,1.0,0.0,0.0011134144,0.001187787,0.001187787,1.0,0.0
7.3,1.9793572E-6,2.1102098E-6,2.1102098E-6,1.0,0.0,8.482932E-6,9.043725E-6,9.043725E-6,1.0,0.0,1.032748E-4,1.1010181E-4,1.1010181E-4,1.0,0.0,0.0010322682,0.0011004744,0.0011004744,1.0,0.0
7.4,1.6951194E-6,1.8058751E-6,1.8058751E-6,1.0,0.0,7.264777E-6,7.739442E-6,7.739442E-6,1.0,0.0,8.844508E-5,9.4223644E-5,9.4223644E-5,1.0,0.0,8.840988E-4,9.418386E-4,9.418386E-4,1.0,0.0
7.5,8.987207E-7,9.521419E-7,9.521419E-7,1.0,0.0,3.8516546E-6,4.0806017E-6,4.0806017E-6,1.0,0.0,4.6892885E-5,4.9680206E-5,4.9680206E-5,1.0,0.0,4.688299E-4,4.9669214E-4,4.9669214E-4,1.0,0.0
7.6,3.8783037E-7,4.0571226E-7,4.0571226E-7,1.0,0.0,1.6621291E-6,1.7387657E-6,1.7387657E-6,1.0,0.0,2.0236233E-5,2.1169273E-5,2.1169273E-5,1.0,0.0,2.023439E-4,2.1167322E-4,2.1167322E-4,1.0,0.0
7.7,6.181804E-8,6.344531E-8,6.344531E-8,1.0,0.0,2.6493444E-7,2.7190845E-7,2.7190845E-7,1.0,0.0,3.225572E-6,3.3104805E-6,3.3104805E-6,1.0,0.0,3.225525E-5,3.310432E-5,3.310432E-5,1.0,0.0
7.8,1.3704449E-9,1.3972167E-9,1.3972167E-9,1.0,0.0,5.873335E-9,5.988071E-9,5.988071E-9,1.0,0.0,7.1507856E-8,7.290476E-8,7.290476E-8,1.0,0.0,7.1507833E-7,7.290475E-7,7.290475E-7,1.0,0.0
