Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,4.171527E-6,2.9954792E-6,1.2995449E-5,4.338354,1.0E-5,1.787785E-5,1.2837705E-5,2.2837577E-5,1.7789454,1.0E-5,2.1764109E-4,1.5628796E-4,1.662864E-4,1.0639745,1.0E-5,0.0021742806,0.0015617919,0.0015717762,1.006393,1.0E-5
7.1,4.0405484E-6,2.8938437E-6,1.28938145E-5,4.4556017,1.0E-5,1.731652E-5,1.2402129E-5,2.2402004E-5,1.8063031,1.0E-5,2.1080824E-4,1.5098556E-4,1.6098405E-4,1.0662215,1.0E-5,0.0021060838,0.001508841,0.0015188259,1.0066175,1.0E-5
7.2,3.8306007E-6,2.7130177E-6,1.2712991E-5,4.685922,1.0E-5,1.6416758E-5,1.1627168E-5,2.1627051E-5,1.8600447,1.0E-5,1.9985568E-4,1.4155167E-4,1.5155027E-4,1.0706356,1.0E-5,0.0019967605,0.0014146259,0.0014246118,1.007059,1.0E-5
7.3,3.5750938E-6,2.5229508E-6,2.5229508E-6,1.0,0.0,1.532174E-5,1.0812601E-5,1.0812601E-5,1.0,0.0,1.8652623E-4,1.3163558E-4,1.3163558E-4,1.0,0.0,0.0018636974,0.0013155866,0.0013155866,1.0,0.0
7.4,3.3510041E-6,2.3511732E-6,2.3511732E-6,1.0,0.0,1.4361368E-5,1.0076417E-5,1.0076417E-5,1.0,0.0,1.7483562E-4,1.2267358E-4,1.2267358E-4,1.0,0.0,0.0017469813,0.0012260692,0.0012260692,1.0,0.0
7.5,2.948287E-6,2.048245E-6,2.048245E-6,1.0,0.0,1.2635454E-5,8.778164E-6,8.778164E-6,1.0,0.0,1.538258E-4,1.06869E-4,1.06869E-4,1.0,0.0,0.0015371935,0.0010681864,0.0010681864,1.0,0.0
7.6,2.0134323E-6,1.4527866E-6,1.4527866E-6,1.0,0.0,8.628967E-6,6.226214E-6,6.226214E-6,1.0,0.0,1.05052604E-4,7.58016E-5,7.58016E-5,1.0,0.0,0.0010500296,7.5776636E-4,7.5776636E-4,1.0,0.0
7.7,5.726436E-7,4.06293E-7,4.06293E-7,1.0,0.0,2.4541846E-6,1.7412547E-6,1.7412547E-6,1.0,0.0,2.9879287E-5,2.1199596E-5,2.1199596E-5,1.0,0.0,2.987527E-4,2.1197827E-4,2.1197827E-4,1.0,0.0
7.8,1.6248204E-7,1.0784557E-7,1.0784557E-7,1.0,0.0,6.963514E-7,4.6219523E-7,4.6219523E-7,1.0,0.0,8.478045E-6,5.627213E-6,5.627213E-6,1.0,0.0,8.477722E-5,5.627074E-5,5.627074E-5,1.0,0.0
7.9,4.4475744E-8,3.0470957E-8,3.0470957E-8,1.0,0.0,1.9061031E-7,1.3058981E-7,1.3058981E-7,1.0,0.0,2.320678E-6,1.58993E-6,1.58993E-6,1.0,0.0,2.3206538E-5,1.5899199E-5,1.5899199E-5,1.0,0.0
