Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.4588932E-4,2.3186141E-4,2.3186141E-4,1.0,0.0,6.250901E-4,9.933154E-4,9.933154E-4,1.0,0.0,0.0075839474,0.01202708,0.01202708,1.0,0.0,0.073302895,0.11488512,0.11489397,1.000077,1.0E-5
7.1,1.1565079E-4,1.7033785E-4,1.7033785E-4,1.0,0.0,4.955521E-4,7.2981603E-4,7.2981603E-4,1.0,0.0,0.006016669,0.008849528,0.008849528,1.0,0.0,0.058563538,0.08711113,0.087120265,1.0001048,1.0E-5
7.2,1.0393792E-4,1.5338311E-4,1.5338311E-4,1.0,0.0,4.4537216E-4,6.571914E-4,6.571914E-4,1.0,0.0,0.005408933,0.007972133,0.007972133,1.0,0.0,0.052791595,0.07893219,0.0789414,1.0001167,1.0E-5
7.3,9.332884E-5,1.3485194E-4,1.3485194E-4,1.0,0.0,3.999194E-4,5.778095E-4,5.778095E-4,1.0,0.0,0.0048581534,0.0070122853,0.0070122853,1.0,0.0,0.047533102,0.06973798,0.06974728,1.0001334,1.0E-5
7.4,8.670252E-5,1.2392807E-4,1.2392807E-4,1.0,0.0,3.715293E-4,5.3101283E-4,5.3101283E-4,1.0,0.0,0.004513991,0.0064460468,0.0064460468,1.0,0.0,0.044233937,0.064359084,0.06436844,1.0001454,1.0E-5
7.5,7.3036405E-5,9.630227E-5,9.630227E-5,1.0,0.0,3.129756E-4,4.1265882E-4,4.1265882E-4,1.0,0.0,0.0038038217,0.0050125713,0.0050125713,1.0,0.0,0.03739367,0.050845973,0.05085546,1.0001867,1.0E-5
7.6,6.3935775E-5,8.8808214E-5,8.8808214E-5,1.0,0.0,2.7398168E-4,3.8055118E-4,3.8055118E-4,1.0,0.0,0.0033306254,0.004623389,0.004623389,1.0,0.0,0.032811474,0.046855155,0.04686469,1.0002034,1.0E-5
7.7,5.5050095E-5,7.2236144E-5,7.2236144E-5,1.0,0.0,2.3590765E-4,3.0954674E-4,3.0954674E-4,1.0,0.0,0.0028683927,0.0037622242,0.0037622242,1.0,0.0,0.0283165,0.03850651,0.03850651,1.0,0.0
7.8,5.027131E-5,6.698118E-5,6.698118E-5,1.0,0.0,2.1543067E-4,2.8703062E-4,2.8703062E-4,1.0,0.0,0.0026197135,0.0034890021,0.0034890021,1.0,0.0,0.025890453,0.035715956,0.035715956,1.0,0.0
7.9,3.7271806E-5,5.482129E-5,5.482129E-5,1.0,0.0,1.5972654E-4,2.3492724E-4,2.3492724E-4,1.0,0.0,0.0019429359,0.00285649,0.00285649,1.0,0.0,0.019260362,0.029316014,0.029316014,1.0,0.0
8.0,2.7310243E-5,3.471007E-5,3.471007E-5,1.0,0.0,1.17038646E-4,1.4874896E-4,1.4874896E-4,1.0,0.0,0.0014240141,0.0018095153,0.0018095153,1.0,0.0,0.014149235,0.018865796,0.018865796,1.0,0.0
8.1,1.7940547E-5,1.9607978E-5,1.9607978E-5,1.0,0.0,7.688579E-5,8.403149E-5,8.403149E-5,1.0,0.0,9.3568244E-4,0.0010226038,0.0010226038,1.0,0.0,0.009317525,0.010944772,0.010944772,1.0,0.0
8.2,8.643924E-6,6.4073997E-6,6.4073997E-6,1.0,0.0,3.704486E-5,2.7459995E-5,2.7459995E-5,1.0,0.0,4.5092785E-4,3.3427426E-4,3.3427426E-4,1.0,0.0,0.0045001395,0.0037517098,0.0037517098,1.0,0.0
8.3,1.983087E-6,9.3209604E-7,9.3209604E-7,1.0,0.0,8.498917E-6,3.9946913E-6,3.9946913E-6,1.0,0.0,1.034694E-4,4.8634305E-5,4.8634305E-5,1.0,0.0,0.0010342124,5.6589866E-4,5.6589866E-4,1.0,0.0
