Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.1117729E-5,8.243086E-6,8.243086E-6,1.0,0.0,4.764654E-5,3.5327044E-5,3.5327044E-5,1.0,0.0,5.799422E-4,4.3002353E-4,4.3002353E-4,1.0,0.0,0.0057843104,0.0042921198,0.004302077,1.0023198,1.0E-5
7.1,1.08053955E-5,7.928557E-6,7.928557E-6,1.0,0.0,4.6308014E-5,3.3979097E-5,3.3979097E-5,1.0,0.0,5.6365423E-4,4.136186E-4,4.136186E-4,1.0,0.0,0.005622267,0.0041286903,0.004138649,1.0024121,1.0E-5
7.2,1.032804E-5,7.4495497E-6,7.4495497E-6,1.0,0.0,4.4262277E-5,3.1926258E-5,3.1926258E-5,1.0,0.0,5.387599E-4,3.8863445E-4,3.8863445E-4,1.0,0.0,0.0053745564,0.0038797425,0.0038897037,1.0025675,1.0E-5
7.3,9.622426E-6,6.9131775E-6,6.9131775E-6,1.0,0.0,4.1238312E-5,2.9627576E-5,2.9627576E-5,1.0,0.0,5.019608E-4,3.6065746E-4,3.6065746E-4,1.0,0.0,0.005008285,0.0036009,0.003610864,1.0027671,1.0E-5
7.4,9.144434E-6,6.510728E-6,6.510728E-6,1.0,0.0,3.9189843E-5,2.790283E-5,2.790283E-5,1.0,0.0,4.7703186E-4,3.396654E-4,3.396654E-4,1.0,0.0,0.0047600917,0.0033916044,0.0034015705,1.0029385,1.0E-5
7.5,7.988981E-6,5.510434E-6,5.510434E-6,1.0,0.0,3.4238044E-5,2.361594E-5,2.361594E-5,1.0,0.0,4.1676845E-4,2.874874E-4,2.874874E-4,1.0,0.0,0.0041598766,0.0028712829,0.002881254,1.0034728,1.0E-5
7.6,6.9554876E-6,4.6730834E-6,4.6730834E-6,1.0,0.0,2.9808893E-5,2.0027352E-5,2.0027352E-5,1.0,0.0,3.6286283E-4,2.438069E-4,2.438069E-4,1.0,0.0,0.0036227088,0.002435511,0.0024454866,1.0040959,1.0E-5
7.7,4.1557314E-6,2.3307025E-6,2.3307025E-6,1.0,0.0,1.7810156E-5,9.988691E-6,9.988691E-6,1.0,0.0,2.1681708E-4,1.21606274E-4,1.21606274E-4,1.0,0.0,0.0021660565,0.0012154707,0.0012254586,1.0082172,1.0E-5
7.8,2.2597293E-7,9.353506E-8,9.353506E-8,1.0,0.0,9.684551E-7,4.0086448E-7,4.0086448E-7,1.0,0.0,1.1790877E-5,4.8805177E-6,4.8805177E-6,1.0,0.0,1.17902506E-4,4.880443E-5,4.880443E-5,1.0,0.0
7.9,6.676829E-9,3.445269E-9,3.445269E-9,1.0,0.0,2.861498E-8,1.4765438E-8,1.4765438E-8,1.0,0.0,3.4838732E-7,1.7976919E-7,1.7976919E-7,1.0,0.0,3.4838679E-6,1.7976906E-6,1.7976906E-6,1.0,0.0
