Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.1,6.557402E-6,6.625598E-6,6.625598E-6,1.0,0.0,2.8102848E-5,2.8395112E-5,2.8395112E-5,1.0,0.0,3.4209844E-4,3.4565572E-4,3.656488E-4,1.0578411,2.0E-5,0.0034157229,0.0035310928,0.0035709515,1.0112879,4.0E-5
7.2,6.546394E-6,6.607524E-6,6.607524E-6,1.0,0.0,2.8055672E-5,2.8317654E-5,2.8317654E-5,1.0,0.0,3.4152428E-4,3.4471296E-4,3.6470607E-4,1.0579993,2.0E-5,0.0034099987,0.0035216997,0.003561559,1.0113182,4.0E-5
7.3,6.5364216E-6,6.5882327E-6,6.5882327E-6,1.0,0.0,2.8012933E-5,2.8234977E-5,2.8234977E-5,1.0,0.0,3.4100408E-4,3.4370672E-4,3.6369983E-4,1.0581691,2.0E-5,0.003404813,0.0035116796,0.003551539,1.0113505,4.0E-5
7.4,6.5269523E-6,6.569231E-6,6.569231E-6,1.0,0.0,2.7972354E-5,2.8153545E-5,2.8153545E-5,1.0,0.0,3.4051016E-4,3.4271556E-4,3.627087E-4,1.0583375,2.0E-5,0.0033998888,0.0035018276,0.0035416875,1.0113826,4.0E-5
7.5,6.5111835E-6,6.5454105E-6,6.5454105E-6,1.0,0.0,2.7904773E-5,2.805146E-5,2.805146E-5,1.0,0.0,3.3968766E-4,3.4147306E-4,3.6146623E-4,1.0585498,2.0E-5,0.0033916887,0.0034894543,0.0035293147,1.0114231,4.0E-5
7.6,6.4768806E-6,6.5043732E-6,6.5043732E-6,1.0,0.0,2.7757764E-5,2.7875589E-5,2.7875589E-5,1.0,0.0,3.3789838E-4,3.393325E-4,3.5932573E-4,1.0589192,2.0E-5,0.0033738504,0.0034681126,0.0035079739,1.0114937,4.0E-5
7.7,6.1655364E-6,6.2959048E-6,6.2959048E-6,1.0,0.0,2.642346E-5,2.698217E-5,2.698217E-5,1.0,0.0,3.2165812E-4,3.2845847E-4,3.484519E-4,1.0608705,2.0E-5,0.0032119295,0.003359236,0.0033991018,1.0118675,4.0E-5
7.8,5.5043524E-6,5.85347E-6,5.85347E-6,1.0,0.0,2.3589868E-5,2.508606E-5,2.508606E-5,1.0,0.0,2.871688E-4,3.0538003E-4,3.2537393E-4,1.0654721,2.0E-5,0.0028679797,0.003127523,0.003167398,1.0127497,4.0E-5
7.9,3.889249E-6,4.1714093E-6,4.1714093E-6,1.0,0.0,1.6668104E-5,1.7877346E-5,1.7877346E-5,1.0,0.0,2.0291525E-4,2.17635E-4,2.17635E-4,1.0,0.0,0.0020273007,0.0022435922,0.0022635472,1.0088943,2.0E-5
8.0,2.668535E-6,2.5969534E-6,2.5969534E-6,1.0,0.0,1.1436528E-5,1.1129753E-5,1.1129753E-5,1.0,0.0,1.3923083E-4,1.3549635E-4,1.3549635E-4,1.0,0.0,0.0013914363,0.0014102462,0.001430218,1.014162,2.0E-5
8.1,1.5911459E-6,1.2535944E-6,1.2535944E-6,1.0,0.0,6.8191785E-6,5.3725366E-6,5.3725366E-6,1.0,0.0,8.3020335E-5,6.540869E-5,6.540869E-5,1.0,0.0,8.298933E-4,6.8795023E-4,6.979434E-4,1.0145259,1.0E-5
8.2,6.1294963E-7,2.2848405E-7,2.2848405E-7,1.0,0.0,2.6269242E-6,9.79217E-7,9.79217E-7,1.0,0.0,3.1982334E-5,1.1921902E-5,1.1921902E-5,1.0,0.0,3.1977732E-4,1.3365799E-4,1.3365799E-4,1.0,0.0
8.3,1.762871E-7,5.0149033E-8,5.0149033E-8,1.0,0.0,7.5551594E-7,2.1492441E-7,2.1492441E-7,1.0,0.0,9.1983675E-6,2.6167015E-6,2.6167015E-6,1.0,0.0,9.197987E-5,3.018173E-5,3.018173E-5,1.0,0.0
