Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6763008E-5,2.506567E-5,2.506567E-5,1.0,0.0,7.183948E-5,1.0742028E-4,1.0742028E-4,1.0,0.0,8.742947E-4,0.0013071294,0.0013071294,1.0,0.0,0.00870863,0.013106349,0.013126087,1.001506,2.0E-5
6.1,1.6763008E-5,2.506567E-5,2.506567E-5,1.0,0.0,7.183948E-5,1.0742028E-4,1.0742028E-4,1.0,0.0,8.742947E-4,0.0013071294,0.0013071294,1.0,0.0,0.00870863,0.013106349,0.013126087,1.001506,2.0E-5
6.2,1.6763008E-5,2.506567E-5,2.506567E-5,1.0,0.0,7.183948E-5,1.0742028E-4,1.0742028E-4,1.0,0.0,8.742947E-4,0.0013071294,0.0013071294,1.0,0.0,0.00870863,0.013106349,0.013126087,1.001506,2.0E-5
6.3,1.6763008E-5,2.506567E-5,2.506567E-5,1.0,0.0,7.183948E-5,1.0742028E-4,1.0742028E-4,1.0,0.0,8.742947E-4,0.0013071294,0.0013071294,1.0,0.0,0.00870863,0.013106349,0.013126087,1.001506,2.0E-5
6.4,1.6763008E-5,2.506567E-5,2.506567E-5,1.0,0.0,7.183948E-5,1.0742028E-4,1.0742028E-4,1.0,0.0,8.742947E-4,0.0013071294,0.0013071294,1.0,0.0,0.00870863,0.013106349,0.013126087,1.001506,2.0E-5
6.5,1.6763008E-5,2.506567E-5,2.506567E-5,1.0,0.0,7.183948E-5,1.0742028E-4,1.0742028E-4,1.0,0.0,8.742947E-4,0.0013071294,0.0013071294,1.0,0.0,0.00870863,0.013106349,0.013126087,1.001506,2.0E-5
6.6,9.910213E-6,1.7511915E-5,1.7511915E-5,1.0,0.0,4.247165E-5,7.504893E-5,7.504893E-5,1.0,0.0,5.169696E-4,9.133414E-4,9.133414E-4,1.0,0.0,0.0051576863,0.009201407,0.009211315,1.0010768,1.0E-5
6.7,9.910213E-6,1.7511915E-5,1.7511915E-5,1.0,0.0,4.247165E-5,7.504893E-5,7.504893E-5,1.0,0.0,5.169696E-4,9.133414E-4,9.133414E-4,1.0,0.0,0.0051576863,0.009201407,0.009211315,1.0010768,1.0E-5
6.8,8.300162E-6,1.5770689E-5,1.5770689E-5,1.0,0.0,3.557164E-5,6.758692E-5,6.758692E-5,1.0,0.0,4.3299864E-4,8.225616E-4,8.225616E-4,1.0,0.0,0.004321559,0.008300548,0.008310465,1.0011947,1.0E-5
6.9,8.183114E-6,1.5641772E-5,1.5641772E-5,1.0,0.0,3.5070017E-5,6.7034445E-5,6.7034445E-5,1.0,0.0,4.2689382E-4,8.1584026E-4,8.1584026E-4,1.0,0.0,0.0042607468,0.008233834,0.008243752,1.0012045,1.0E-5
7.0,7.1748823E-6,1.4425071E-5,1.4425071E-5,1.0,0.0,3.0749135E-5,6.182027E-5,6.182027E-5,1.0,0.0,3.743064E-4,7.524024E-4,7.524024E-4,1.0,0.0,0.0037367654,0.0076034092,0.0076133334,1.0013052,1.0E-5
7.1,7.1671807E-6,1.4415401E-5,1.4415401E-5,1.0,0.0,3.0716128E-5,6.177883E-5,6.177883E-5,1.0,0.0,3.7390468E-4,7.518982E-4,7.518982E-4,1.0,0.0,0.0037327618,0.007598402,0.0076083257,1.001306,1.0E-5
7.2,7.0649667E-6,1.426173E-5,1.426173E-5,1.0,0.0,3.0278077E-5,6.112027E-5,6.112027E-5,1.0,0.0,3.6857324E-4,7.4388576E-4,7.4388576E-4,1.0,0.0,0.0036796255,0.0075186756,0.0075286003,1.00132,1.0E-5
7.3,7.02082E-6,1.4204626E-5,1.4204626E-5,1.0,0.0,3.008888E-5,6.0875547E-5,6.0875547E-5,1.0,0.0,3.6627054E-4,7.4090826E-4,7.4090826E-4,1.0,0.0,0.0036566744,0.007488889,0.0074988143,1.0013254,1.0E-5
