Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.4588932E-4,2.2804852E-4,2.2804852E-4,1.0,0.0,6.250901E-4,9.769867E-4,9.769867E-4,1.0,0.0,0.0075839474,0.011830455,0.011830455,1.0,0.0,0.073302895,0.113060586,0.113060586,1.0,0.0
7.1,1.1565079E-4,1.663424E-4,1.663424E-4,1.0,0.0,4.955521E-4,7.127021E-4,7.127021E-4,1.0,0.0,0.006016669,0.0086428365,0.0086428365,1.0,0.0,0.058563538,0.08524527,0.08524527,1.0,0.0
7.2,1.0393792E-4,1.494592E-4,1.494592E-4,1.0,0.0,4.4537216E-4,6.40383E-4,6.40383E-4,1.0,0.0,0.005408933,0.0077689677,0.0077689677,1.0,0.0,0.052791595,0.07711097,0.07711097,1.0,0.0
7.3,9.332884E-5,1.3070638E-4,1.3070638E-4,1.0,0.0,3.999194E-4,5.6005054E-4,5.6005054E-4,1.0,0.0,0.0048581534,0.0067974376,0.0067974376,1.0,0.0,0.047533102,0.06781491,0.06781491,1.0,0.0
7.4,8.670252E-5,1.19762095E-4,1.19762095E-4,1.0,0.0,3.715293E-4,5.131658E-4,5.131658E-4,1.0,0.0,0.004513991,0.0062300204,0.0062300204,1.0,0.0,0.044233937,0.062415514,0.062415514,1.0,0.0
7.5,7.3036405E-5,9.236324E-5,9.236324E-5,1.0,0.0,3.129756E-4,3.957825E-4,3.957825E-4,1.0,0.0,0.0038038217,0.0048080278,0.0048080278,1.0,0.0,0.03739367,0.04897706,0.04897706,1.0,0.0
7.6,6.3935775E-5,8.488999E-5,8.488999E-5,1.0,0.0,2.7398168E-4,3.6376357E-4,3.6376357E-4,1.0,0.0,0.0033306254,0.0044198474,0.0044198474,1.0,0.0,0.032811474,0.044986796,0.044986796,1.0,0.0
7.7,5.5050095E-5,6.84677E-5,6.84677E-5,1.0,0.0,2.3590765E-4,2.9340002E-4,2.9340002E-4,1.0,0.0,0.0028683927,0.0035662986,0.0035662986,1.0,0.0,0.0283165,0.036691185,0.036691185,1.0,0.0
7.8,5.027131E-5,6.3320294E-5,6.3320294E-5,1.0,0.0,2.1543067E-4,2.713445E-4,2.713445E-4,1.0,0.0,0.0026197135,0.0032986181,0.0032986181,1.0,0.0,0.025890453,0.033947527,0.033947527,1.0,0.0
7.9,3.7271806E-5,5.1588642E-5,5.1588642E-5,1.0,0.0,1.5972654E-4,2.2107545E-4,2.2107545E-4,1.0,0.0,0.0019429359,0.0026882733,0.0026882733,1.0,0.0,0.019260362,0.02773602,0.02773602,1.0,0.0
8.0,2.7310243E-5,3.2334243E-5,3.2334243E-5,1.0,0.0,1.17038646E-4,1.3856798E-4,1.3856798E-4,1.0,0.0,0.0014240141,0.0016857604,0.0016857604,1.0,0.0,0.014149235,0.017673848,0.017673848,1.0,0.0
8.1,1.7940547E-5,1.7984112E-5,1.7984112E-5,1.0,0.0,7.688579E-5,7.7072495E-5,7.7072495E-5,1.0,0.0,9.3568244E-4,9.3795423E-4,9.3795423E-4,1.0,0.0,0.009317525,0.010105335,0.010105335,1.0,0.0
8.2,8.643924E-6,5.7090024E-6,5.7090024E-6,1.0,0.0,3.704486E-5,2.4466923E-5,2.4466923E-5,1.0,0.0,4.5092785E-4,2.9784418E-4,2.9784418E-4,1.0,0.0,0.0045001395,0.0033766231,0.0033766231,1.0,0.0
8.3,1.983087E-6,8.050169E-7,8.050169E-7,1.0,0.0,8.498917E-6,3.4500679E-6,3.4500679E-6,1.0,0.0,1.034694E-4,4.2003783E-5,4.2003783E-5,1.0,0.0,0.0010342124,4.943242E-4,4.943242E-4,1.0,0.0
