Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.9282882E-6,1.9499805E-6,1.9499805E-6,1.0,0.0,8.264066E-6,8.357032E-6,8.357032E-6,1.0,0.0,1.0061036E-4,1.0174213E-4,1.0174213E-4,1.0,0.0,0.0010056482,0.0010169569,0.0010169569,1.0,0.0
7.1,1.6353226E-6,1.6505951E-6,1.6505951E-6,1.0,0.0,7.0085066E-6,7.0739598E-6,7.0739598E-6,1.0,0.0,8.532523E-5,8.612206E-5,8.612206E-5,1.0,0.0,8.529247E-4,8.6088764E-4,8.6088764E-4,1.0,0.0
7.2,1.4446276E-6,1.4557927E-6,1.4557927E-6,1.0,0.0,6.191247E-6,6.239097E-6,6.239097E-6,1.0,0.0,7.537582E-5,7.595836E-5,7.595836E-5,1.0,0.0,7.535026E-4,7.593246E-4,7.593246E-4,1.0,0.0
7.3,1.2014582E-6,1.2073341E-6,1.2073341E-6,1.0,0.0,5.149096E-6,5.1742786E-6,5.1742786E-6,1.0,0.0,6.268844E-5,6.299502E-5,6.299502E-5,1.0,0.0,6.267076E-4,6.297721E-4,6.297721E-4,1.0,0.0
7.4,9.707733E-7,9.713723E-7,9.713723E-7,1.0,0.0,4.16045E-6,4.163018E-6,4.163018E-6,1.0,0.0,5.0652303E-5,5.0683564E-5,5.0683564E-5,1.0,0.0,5.064076E-4,5.0672033E-4,5.0672033E-4,1.0,0.0
7.5,7.174908E-7,7.118487E-7,7.118487E-7,1.0,0.0,3.074957E-6,3.0507767E-6,3.0507767E-6,1.0,0.0,3.743696E-5,3.7142574E-5,3.7142574E-5,1.0,0.0,3.7430652E-4,3.7136383E-4,3.7136383E-4,1.0,0.0
7.6,4.5535776E-7,4.4239218E-7,4.4239218E-7,1.0,0.0,1.9515319E-6,1.895965E-6,1.895965E-6,1.0,0.0,2.3759641E-5,2.3083132E-5,2.3083132E-5,1.0,0.0,2.37571E-4,2.3080743E-4,2.3080743E-4,1.0,0.0
7.7,2.1173553E-7,1.9087285E-7,1.9087285E-7,1.0,0.0,9.0743765E-7,8.1802625E-7,8.1802625E-7,1.0,0.0,1.1047998E-5,9.9594245E-6,9.9594245E-6,1.0,0.0,1.1047449E-4,9.958981E-5,9.958981E-5,1.0,0.0
7.8,9.873608E-8,7.39135E-8,7.39135E-8,1.0,0.0,4.2315455E-7,3.167721E-7,3.167721E-7,1.0,0.0,5.1518946E-6,3.8566936E-6,3.8566936E-6,1.0,0.0,5.1517753E-5,3.856627E-5,3.856627E-5,1.0,0.0
7.9,5.4399106E-8,3.2067604E-8,3.2067604E-8,1.0,0.0,2.33139E-7,1.3743258E-7,1.3743258E-7,1.0,0.0,2.8384638E-6,1.6732403E-6,1.6732403E-6,1.0,0.0,2.8384275E-5,1.673228E-5,1.673228E-5,1.0,0.0
8.0,1.817203E-8,8.488202E-9,8.488202E-9,1.0,0.0,7.7880124E-8,3.637801E-8,3.637801E-8,1.0,0.0,9.481901E-7,4.429022E-7,4.429022E-7,1.0,0.0,9.481861E-6,4.4290136E-6,4.4290136E-6,1.0,0.0
