Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.939946E-5,4.90608E-5,4.90608E-5,1.0,0.0,1.6884391E-4,2.1024616E-4,2.1024616E-4,1.0,0.0,0.0020537362,0.0025572556,0.0025572556,1.0,0.0,0.020348595,0.02533355,0.025353042,1.0007695,2.0E-5
6.1,2.1505624E-5,2.6959764E-5,2.6959764E-5,1.0,0.0,9.2163704E-5,1.155373E-4,1.155373E-4,1.0,0.0,0.0011215154,0.0014058693,0.0014058693,1.0,0.0,0.011158722,0.013984968,0.014004688,1.0014101,2.0E-5
6.2,2.1505624E-5,2.6959764E-5,2.6959764E-5,1.0,0.0,9.2163704E-5,1.155373E-4,1.155373E-4,1.0,0.0,0.0011215154,0.0014058693,0.0014058693,1.0,0.0,0.011158722,0.013984968,0.014004688,1.0014101,2.0E-5
6.3,1.4290785E-5,1.8234527E-5,1.8234527E-5,1.0,0.0,6.1244784E-5,7.814589E-5,7.814589E-5,1.0,0.0,7.454001E-4,9.510564E-4,9.510564E-4,1.0,0.0,0.007429048,0.009478634,0.009498445,1.00209,2.0E-5
6.4,1.4290785E-5,1.8234527E-5,1.8234527E-5,1.0,0.0,6.1244784E-5,7.814589E-5,7.814589E-5,1.0,0.0,7.454001E-4,9.510564E-4,9.510564E-4,1.0,0.0,0.007429048,0.009478634,0.009498445,1.00209,2.0E-5
6.5,1.3017944E-5,1.671971E-5,1.671971E-5,1.0,0.0,5.5789995E-5,7.165418E-5,7.165418E-5,1.0,0.0,6.790315E-4,8.720846E-4,8.720846E-4,1.0,0.0,0.0067696036,0.008695235,0.008705148,1.00114,1.0E-5
6.6,9.470016E-6,1.2079407E-5,1.2079407E-5,1.0,0.0,4.058515E-5,5.1768053E-5,5.1768053E-5,1.0,0.0,4.940122E-4,6.301279E-4,6.301279E-4,1.0,0.0,0.004929154,0.0062908707,0.006300808,1.0015796,1.0E-5
6.7,8.314155E-6,1.0437906E-5,1.0437906E-5,1.0,0.0,3.5631605E-5,4.47333E-5,4.47333E-5,1.0,0.0,4.3372845E-4,5.445242E-4,5.445242E-4,1.0,0.0,0.004328829,0.0054397658,0.0054497113,1.0018283,1.0E-5
6.8,3.4856364E-6,3.822871E-6,3.822871E-6,1.0,0.0,1.4938357E-5,1.6383641E-5,1.6383641E-5,1.0,0.0,1.8185932E-4,1.9945466E-4,1.9945466E-4,1.0,0.0,0.0018171056,0.001994471,0.0020044511,1.0050038,1.0E-5
6.9,2.2645952E-6,2.1589776E-6,2.1589776E-6,1.0,0.0,9.705372E-6,9.25273E-6,9.25273E-6,1.0,0.0,1.18156495E-4,1.1264638E-4,1.1264638E-4,1.0,0.0,0.0011809369,0.001126492,0.0011364807,1.0088671,1.0E-5
7.0,1.7864003E-6,1.5479603E-6,1.5479603E-6,1.0,0.0,7.655979E-6,6.634099E-6,6.634099E-6,1.0,0.0,9.3207556E-5,8.0767226E-5,8.0767226E-5,1.0,0.0,9.316847E-4,8.0784934E-4,8.178412E-4,1.0123686,1.0E-5
7.1,1.7315456E-6,1.4781317E-6,1.4781317E-6,1.0,0.0,7.420889E-6,6.334835E-6,6.334835E-6,1.0,0.0,9.034557E-5,7.712394E-5,7.712394E-5,1.0,0.0,9.0308854E-4,7.714316E-4,7.814239E-4,1.0129529,1.0E-5
7.2,1.6008337E-6,1.3618943E-6,1.3618943E-6,1.0,0.0,6.860698E-6,5.836677E-6,5.836677E-6,1.0,0.0,8.352579E-5,7.105928E-5,7.105928E-5,1.0,0.0,8.34944E-4,7.1081356E-4,7.208065E-4,1.0140584,1.0E-5
7.3,1.3320939E-6,1.1256097E-6,1.1256097E-6,1.0,0.0,5.7089615E-6,4.8240327E-6,4.8240327E-6,1.0,0.0,6.9504385E-5,5.8731064E-5,5.8731064E-5,1.0,0.0,6.9482654E-4,5.873174E-4,5.873174E-4,1.0,0.0
7.4,1.114294E-6,9.2625214E-7,9.2625214E-7,1.0,0.0,4.775537E-6,3.969646E-6,3.969646E-6,1.0,0.0,5.8140613E-5,4.832941E-5,4.832941E-5,1.0,0.0,5.81254E-4,4.8320545E-4,4.8320545E-4,1.0,0.0
7.5,9.354081E-7,7.6448373E-7,7.6448373E-7,1.0,0.0,4.0088858E-6,3.2763548E-6,3.2763548E-6,1.0,0.0,4.8807087E-5,3.9888924E-5,3.9888924E-5,1.0,0.0,4.879637E-4,3.9882105E-4,3.9882105E-4,1.0,0.0
7.6,8.521771E-7,6.9004744E-7,6.9004744E-7,1.0,0.0,3.6521824E-6,2.9573432E-6,2.9573432E-6,1.0,0.0,4.4464414E-5,3.600509E-5,3.600509E-5,1.0,0.0,4.4455516E-4,3.5999576E-4,3.5999576E-4,1.0,0.0
7.7,2.1803626E-7,1.4237517E-7,1.4237517E-7,1.0,0.0,9.344408E-7,6.101792E-7,6.101792E-7,1.0,0.0,1.1376757E-5,7.4289164E-6,7.4289164E-6,1.0,0.0,1.13761744E-4,7.4287644E-5,7.4287644E-5,1.0,0.0
