Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.7865112E-5,9.7751334E-5,9.7751334E-5,1.0,0.0,2.4796976E-4,4.188718E-4,4.188718E-4,1.0,0.0,0.0030148525,0.0050883456,0.0050883456,1.0,0.0,0.029742775,0.04931373,0.04932324,1.0001928,1.0E-5
6.1,5.7865112E-5,9.7751334E-5,9.7751334E-5,1.0,0.0,2.4796976E-4,4.188718E-4,4.188718E-4,1.0,0.0,0.0030148525,0.0050883456,0.0050883456,1.0,0.0,0.029742775,0.04931373,0.04932324,1.0001928,1.0E-5
6.2,5.6789337E-5,9.595019E-5,9.595019E-5,1.0,0.0,2.4336016E-4,4.1115505E-4,4.1115505E-4,1.0,0.0,0.0029588845,0.0049948823,0.0049948823,1.0,0.0,0.029197963,0.0484286,0.048438113,1.0001965,1.0E-5
6.3,5.203322E-5,8.8175955E-5,8.8175955E-5,1.0,0.0,2.2298045E-4,3.7784662E-4,3.7784662E-4,1.0,0.0,0.0027114071,0.004591364,0.004591364,1.0,0.0,0.026785625,0.044591505,0.044591505,1.0,0.0
6.4,4.7120942E-5,7.907785E-5,7.907785E-5,1.0,0.0,2.0193127E-4,3.3886524E-4,3.3886524E-4,1.0,0.0,0.0024557412,0.0041186255,0.0041186255,1.0,0.0,0.024287801,0.040103357,0.040103357,1.0,0.0
6.5,2.9598437E-5,4.6765443E-5,4.6765443E-5,1.0,0.0,1.2684427E-4,2.0040912E-4,2.0040912E-4,1.0,0.0,0.001543235,0.0024374614,0.0024374614,1.0,0.0,0.015325619,0.023954552,0.023954552,1.0,0.0
6.6,2.0443718E-5,3.0065265E-5,3.0065265E-5,1.0,0.0,8.7613E-5,1.2884497E-4,1.2884497E-4,1.0,0.0,0.0010661662,0.0015675952,0.0015675952,1.0,0.0,0.010610655,0.015508379,0.015508379,1.0,0.0
6.7,1.798539E-5,2.5637015E-5,2.5637015E-5,1.0,0.0,7.7077966E-5,1.09868415E-4,1.09868415E-4,1.0,0.0,9.380202E-4,0.0013368488,0.0013368488,1.0,0.0,0.009340706,0.013258079,0.013258079,1.0,0.0
6.8,1.613555E-5,2.2016533E-5,2.2016533E-5,1.0,0.0,6.915052E-5,9.4353236E-5,9.4353236E-5,1.0,0.0,8.4158237E-4,0.0011481593,0.0011481593,1.0,0.0,0.008384023,0.0114081735,0.0114081735,1.0,0.0
6.9,1.2916435E-5,1.7129034E-5,1.7129034E-5,1.0,0.0,5.5354973E-5,7.340811E-5,7.340811E-5,1.0,0.0,6.7373837E-4,8.933832E-4,8.933832E-4,1.0,0.0,0.006716994,0.008891859,0.008891859,1.0,0.0
7.0,9.81129E-6,1.2657739E-5,1.2657739E-5,1.0,0.0,4.2047708E-5,5.4246335E-5,5.4246335E-5,1.0,0.0,5.118106E-4,6.602506E-4,6.602506E-4,1.0,0.0,0.005106334,0.00658358,0.00658358,1.0,0.0
7.1,8.0889195E-6,1.0438658E-5,1.0438658E-5,1.0,0.0,3.4666336E-5,4.4736345E-5,4.4736345E-5,1.0,0.0,4.219809E-4,5.4453E-4,5.4453E-4,1.0,0.0,0.004211805,0.0054323147,0.0054323147,1.0,0.0
7.2,6.267438E-6,8.13381E-6,8.13381E-6,1.0,0.0,2.6860173E-5,3.4858724E-5,3.4858724E-5,1.0,0.0,3.2697353E-4,4.2432305E-4,4.2432305E-4,1.0,0.0,0.0032649285,0.004235569,0.004235569,1.0,0.0
7.3,3.6761196E-6,4.8486254E-6,4.8486254E-6,1.0,0.0,1.5754704E-5,2.077966E-5,2.077966E-5,1.0,0.0,1.9179663E-4,2.5296322E-4,2.5296322E-4,1.0,0.0,0.0019163118,0.0025271834,0.0025271834,1.0,0.0
7.4,2.8044356E-6,3.716827E-6,3.716827E-6,1.0,0.0,1.2018954E-5,1.5929163E-5,1.5929163E-5,1.0,0.0,1.4632095E-4,1.9392041E-4,1.9392041E-4,1.0,0.0,0.0014622464,0.0019378407,0.0019378407,1.0,0.0
7.5,2.4578699E-6,3.2510154E-6,3.2510154E-6,1.0,0.0,1.0533685E-5,1.39328495E-5,1.39328495E-5,1.0,0.0,1.2824008E-4,1.6961935E-4,1.6961935E-4,1.0,0.0,0.0012816609,0.0016952117,0.0016952117,1.0,0.0
7.6,1.7713267E-6,2.340343E-6,2.340343E-6,1.0,0.0,7.591378E-6,1.0030003E-5,1.0030003E-5,1.0,0.0,9.2421105E-5,1.2210854E-4,1.2210854E-4,1.0,0.0,9.2382677E-4,0.0012206361,0.0012206361,1.0,0.0
7.7,5.1912366E-7,6.836403E-7,6.836403E-7,1.0,0.0,2.2248137E-6,2.9298837E-6,2.9298837E-6,1.0,0.0,2.708677E-5,3.5670764E-5,3.5670764E-5,1.0,0.0,2.708347E-4,3.5665676E-4,3.5665676E-4,1.0,0.0
