Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.8166766E-6,1.5813482E-6,1.5813482E-6,1.0,0.0,7.785734E-6,6.7771894E-6,6.7771894E-6,1.0,0.0,9.478718E-5,8.250926E-5,8.250926E-5,1.0,0.0,9.4746763E-4,8.247963E-4,8.347881E-4,1.0121142,1.0E-5
7.1,1.5471421E-6,1.3058522E-6,1.3058522E-6,1.0,0.0,6.6305925E-6,5.5964974E-6,5.5964974E-6,1.0,0.0,8.072447E-5,6.813528E-5,6.813528E-5,1.0,0.0,8.0695155E-4,6.811494E-4,6.911426E-4,1.0146711,1.0E-5
7.2,1.3608037E-6,1.1158438E-6,1.1158438E-6,1.0,0.0,5.8320024E-6,4.782179E-6,4.782179E-6,1.0,0.0,7.1002316E-5,5.822152E-5,5.822152E-5,1.0,0.0,7.097964E-4,5.820673E-4,5.920615E-4,1.0171702,1.0E-5
7.3,1.0749634E-6,8.3883185E-7,8.3883185E-7,1.0,0.0,4.6069777E-6,3.5949888E-6,3.5949888E-6,1.0,0.0,5.608851E-5,4.376814E-5,4.376814E-5,1.0,0.0,5.6074356E-4,4.37598E-4,4.4759366E-4,1.022842,1.0E-5
7.4,8.416856E-7,6.2033087E-7,6.2033087E-7,1.0,0.0,3.607219E-6,2.6585583E-6,2.6585583E-6,1.0,0.0,4.3917007E-5,3.2367487E-5,3.2367487E-5,1.0,0.0,4.390833E-4,3.2362968E-4,3.3362646E-4,1.0308895,1.0E-5
7.5,6.2779594E-7,4.4995573E-7,4.4995573E-7,1.0,0.0,2.6905511E-6,1.9283805E-6,1.9283805E-6,1.0,0.0,3.275697E-5,2.3477798E-5,2.3477798E-5,1.0,0.0,3.275214E-4,2.3475506E-4,2.447527E-4,1.0425876,1.0E-5
7.6,4.3822078E-7,3.0617423E-7,3.0617423E-7,1.0,0.0,1.8780877E-6,1.3121747E-6,1.3121747E-6,1.0,0.0,2.2865479E-5,1.5975626E-5,1.5975626E-5,1.0,0.0,2.2863125E-4,1.5974633E-4,1.6974473E-4,1.0625893,1.0E-5
7.7,1.8704569E-7,1.12538764E-7,1.12538764E-7,1.0,0.0,8.0162414E-7,4.823089E-7,4.823089E-7,1.0,0.0,9.75973E-6,5.8720957E-6,5.8720957E-6,1.0,0.0,9.7593016E-5,5.871947E-5,5.871947E-5,1.0,0.0
7.8,3.5378733E-8,2.1877458E-8,2.1877458E-8,1.0,0.0,1.5162313E-7,9.3760534E-8,9.3760534E-8,1.0,0.0,1.84601E-6,1.1415339E-6,1.1415339E-6,1.0,0.0,1.8459947E-5,1.1415284E-5,1.1415284E-5,1.0,0.0
7.9,7.504945E-9,5.1948192E-9,5.1948192E-9,1.0,0.0,3.2164053E-8,2.226351E-8,2.226351E-8,1.0,0.0,3.9159727E-7,2.710582E-7,2.710582E-7,1.0,0.0,3.915966E-6,2.7105796E-6,2.7105796E-6,1.0,0.0
8.0,1.6554036E-10,1.4183432E-10,1.4183432E-10,1.0,0.0,7.0945894E-10,6.078613E-10,6.078613E-10,1.0,0.0,8.637662E-9,7.4007125E-9,7.4007125E-9,1.0,0.0,8.6376616E-8,7.4007126E-8,7.4007126E-8,1.0,0.0
