Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.5894311E-5,1.7818267E-5,1.7818267E-5,1.0,0.0,6.81167E-5,7.636181E-5,7.636181E-5,1.0,0.0,8.2900526E-4,9.293145E-4,9.4929594E-4,1.0215012,2.0E-5,0.008259195,0.009254973,0.009334233,1.008564,8.0E-5
7.1,1.5602263E-5,1.7496022E-5,1.7496022E-5,1.0,0.0,6.6865134E-5,7.498083E-5,7.498083E-5,1.0,0.0,8.137789E-4,9.1251533E-4,9.324971E-4,1.0218974,2.0E-5,0.008108052,0.009088368,0.0091676405,1.0087224,8.0E-5
7.2,1.5323829E-5,1.7182918E-5,1.7182918E-5,1.0,0.0,6.56719E-5,7.3639036E-5,7.3639036E-5,1.0,0.0,7.99262E-4,8.9619256E-4,9.161746E-4,1.0222967,2.0E-5,0.007963934,0.008926462,0.009005749,1.0088822,8.0E-5
7.3,1.4556212E-5,1.631407E-5,1.631407E-5,1.0,0.0,6.238227E-5,6.99156E-5,6.99156E-5,1.0,0.0,7.592395E-4,8.508959E-4,8.7087887E-4,1.0234846,2.0E-5,0.0075665074,0.008477024,0.008556346,1.0093573,8.0E-5
7.4,1.411725E-5,1.5819203E-5,1.5819203E-5,1.0,0.0,6.0501097E-5,6.7794856E-5,6.7794856E-5,1.0,0.0,7.363519E-4,8.250956E-4,8.450791E-4,1.0242196,2.0E-5,0.0073391674,0.008220958,0.008290382,1.0084448,7.0E-5
7.5,1.3503312E-5,1.5137081E-5,1.5137081E-5,1.0,0.0,5.7870053E-5,6.487163E-5,6.487163E-5,1.0,0.0,7.043401E-4,7.895317E-4,8.095159E-4,1.0253115,2.0E-5,0.007021119,0.007867892,0.007937342,1.008827,7.0E-5
7.6,1.1279839E-5,1.26352725E-5,1.26352725E-5,1.0,0.0,4.834127E-5,5.4150074E-5,5.4150074E-5,1.0,0.0,5.88396E-4,6.59083E-4,6.7906984E-4,1.0303252,2.0E-5,0.005868405,0.0065718363,0.0066413763,1.0105815,7.0E-5
7.7,9.189108E-6,1.0290627E-5,1.0290627E-5,1.0,0.0,3.93813E-5,4.410197E-5,4.410197E-5,1.0,0.0,4.7936183E-4,5.368143E-4,5.5680354E-4,1.0372368,2.0E-5,0.004783291,0.0053556873,0.005425312,1.0130002,7.0E-5
7.8,3.4586725E-7,3.6494507E-7,3.6494507E-7,1.0,0.0,1.4822873E-6,1.5640494E-6,1.5640494E-6,1.0,0.0,1.80467E-5,1.904214E-5,1.904214E-5,1.0,0.0,1.8045233E-4,1.9040552E-4,2.004036E-4,1.0525094,1.0E-5
7.9,2.5591178E-9,2.670354E-9,2.670354E-9,1.0,0.0,1.0967647E-8,1.1444374E-8,1.1444374E-8,1.0,0.0,1.335311E-7,1.3933526E-7,1.3933526E-7,1.0,0.0,1.3353102E-6,1.3933526E-6,1.3933526E-6,1.0,0.0
