Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,3.211603E-6,3.2750934E-6,3.2750934E-6,1.0,0.0,1.376394E-5,1.403604E-5,1.403604E-5,1.0,0.0,1.6756308E-4,1.7087552E-4,1.7087552E-4,1.0,0.0,0.0016743679,0.0017074555,0.0017074555,1.0,0.0
7.1,2.5094619E-6,2.5421707E-6,2.5421707E-6,1.0,0.0,1.0754793E-5,1.0894972E-5,1.0894972E-5,1.0,0.0,1.3093173E-4,1.3263826E-4,1.3263826E-4,1.0,0.0,0.0013085462,0.001325597,0.001325597,1.0,0.0
7.2,2.0515774E-6,2.0630569E-6,2.0630569E-6,1.0,0.0,8.792445E-6,8.841643E-6,8.841643E-6,1.0,0.0,1.0704277E-4,1.07641725E-4,1.07641725E-4,1.0,0.0,0.0010699122,0.0010759002,0.0010759002,1.0,0.0
7.3,1.6845745E-6,1.6784011E-6,1.6784011E-6,1.0,0.0,7.219585E-6,7.1931277E-6,7.1931277E-6,1.0,0.0,8.78949E-5,8.757284E-5,8.757284E-5,1.0,0.0,8.7860145E-4,8.753862E-4,8.753862E-4,1.0,0.0
7.4,1.3600285E-6,1.3342235E-6,1.3342235E-6,1.0,0.0,5.82868E-6,5.7180882E-6,5.7180882E-6,1.0,0.0,7.096187E-5,6.961552E-5,6.961552E-5,1.0,0.0,7.0939213E-4,6.9593935E-4,6.9593935E-4,1.0,0.0
7.5,9.735342E-7,9.296813E-7,9.296813E-7,1.0,0.0,4.172283E-6,3.984342E-6,3.984342E-6,1.0,0.0,5.079636E-5,4.8508304E-5,4.8508304E-5,1.0,0.0,5.0784746E-4,4.8497887E-4,4.8497887E-4,1.0,0.0
7.6,5.067187E-7,4.780357E-7,4.780357E-7,1.0,0.0,2.1716498E-6,2.048723E-6,2.048723E-6,1.0,0.0,2.6439517E-5,2.4942923E-5,2.4942923E-5,1.0,0.0,2.643637E-4,2.49402E-4,2.49402E-4,1.0,0.0
7.7,2.769089E-7,2.5768492E-7,2.5768492E-7,1.0,0.0,1.1867519E-6,1.1043634E-6,1.1043634E-6,1.0,0.0,1.4448608E-5,1.3445541E-5,1.3445541E-5,1.0,0.0,1.444767E-4,1.3444731E-4,1.3444731E-4,1.0,0.0
7.8,1.7044663E-7,1.5454172E-7,1.5454172E-7,1.0,0.0,7.3048534E-7,6.6232144E-7,6.6232144E-7,1.0,0.0,8.893623E-6,8.063735E-6,8.063735E-6,1.0,0.0,8.893267E-5,8.063444E-5,8.063444E-5,1.0,0.0
7.9,4.8344287E-8,4.0925556E-8,4.0925556E-8,1.0,0.0,2.0718979E-7,1.7539523E-7,1.7539523E-7,1.0,0.0,2.5225327E-6,2.135435E-6,2.135435E-6,1.0,0.0,2.5225041E-5,2.1354146E-5,2.1354146E-5,1.0,0.0
