Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.711876E-5,1.052723E-4,1.052723E-4,1.0,0.0,3.3046713E-4,4.5109657E-4,4.5109657E-4,1.0,0.0,0.004016016,0.0054793456,0.0054793456,1.0,0.0,0.039442103,0.05356165,0.053571116,1.0001767,1.0E-5
6.1,4.607858E-5,6.035227E-5,6.035227E-5,1.0,0.0,1.9746469E-4,2.5862944E-4,2.5862944E-4,1.0,0.0,0.0024014818,0.0031445615,0.0031445615,1.0,0.0,0.023756953,0.031031456,0.031041145,1.0003122,1.0E-5
6.2,4.607858E-5,6.035227E-5,6.035227E-5,1.0,0.0,1.9746469E-4,2.5862944E-4,2.5862944E-4,1.0,0.0,0.0024014818,0.0031445615,0.0031445615,1.0,0.0,0.023756953,0.031031456,0.031041145,1.0003122,1.0E-5
6.3,3.327423E-5,4.2549404E-5,4.2549404E-5,1.0,0.0,1.4259605E-4,1.823433E-4,1.823433E-4,1.0,0.0,0.0017347244,0.002218013,0.002218013,1.0,0.0,0.017212452,0.02198291,0.02198291,1.0,0.0
6.4,2.7732503E-5,3.505694E-5,3.505694E-5,1.0,0.0,1.1884817E-4,1.5023659E-4,1.5023659E-4,1.0,0.0,0.001446016,0.0018278301,0.0018278301,1.0,0.0,0.014366428,0.018150905,0.018150905,1.0,0.0
6.5,2.7689714E-5,3.50067E-5,3.50067E-5,1.0,0.0,1.186648E-4,1.500213E-4,1.500213E-4,1.0,0.0,0.0014437864,0.0018252133,0.0018252133,1.0,0.0,0.014344421,0.018125165,0.018125165,1.0,0.0
6.6,2.2976905E-5,2.876421E-5,2.876421E-5,1.0,0.0,9.846873E-5,1.2327069E-4,1.2327069E-4,1.0,0.0,0.0011981975,0.001500026,0.001500026,1.0,0.0,0.011917574,0.014922347,0.014922347,1.0,0.0
6.7,1.9871539E-5,2.4945084E-5,2.4945084E-5,1.0,0.0,8.516096E-5,1.0690453E-4,1.0690453E-4,1.0,0.0,0.0010363415,0.0013010275,0.0013010275,1.0,0.0,0.010315218,0.012957822,0.012957822,1.0,0.0
6.8,6.5640475E-6,7.613007E-6,7.613007E-6,1.0,0.0,2.813133E-5,3.262678E-5,3.262678E-5,1.0,0.0,3.424451E-4,3.9716152E-4,3.9716152E-4,1.0,0.0,0.0034191788,0.003964805,0.003964805,1.0,0.0
6.9,5.6219683E-6,6.5081713E-6,6.5081713E-6,1.0,0.0,2.4093928E-5,2.7891878E-5,2.7891878E-5,1.0,0.0,2.933041E-4,3.395333E-4,3.395333E-4,1.0,0.0,0.0029291727,0.003390403,0.003390403,1.0,0.0
7.0,3.875591E-6,4.4891412E-6,4.4891412E-6,1.0,0.0,1.6609569E-5,1.9239047E-5,1.9239047E-5,1.0,0.0,2.0220275E-4,2.3421233E-4,2.3421233E-4,1.0,0.0,0.0020201886,0.0023398637,0.0023398637,1.0,0.0
7.1,1.6017933E-6,1.8588836E-6,1.8588836E-6,1.0,0.0,6.8648105E-6,7.966626E-6,7.966626E-6,1.0,0.0,8.357586E-5,9.699042E-5,9.699042E-5,1.0,0.0,8.3544437E-4,9.695858E-4,9.695858E-4,1.0,0.0
