Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.546127E-6,1.5371866E-6,1.5371866E-6,1.0,0.0,6.626242E-6,6.587926E-6,6.587926E-6,1.0,0.0,8.06715E-5,8.020505E-5,8.020505E-5,1.0,0.0,8.0642226E-4,8.0176175E-4,8.0176175E-4,1.0,0.0
7.1,1.3368208E-6,1.3237405E-6,1.3237405E-6,1.0,0.0,5.7292195E-6,5.6731615E-6,5.6731615E-6,1.0,0.0,6.975101E-5,6.9068556E-5,6.9068556E-5,1.0,0.0,6.972912E-4,6.904714E-4,6.904714E-4,1.0,0.0
7.2,1.0623363E-6,1.0456125E-6,1.0456125E-6,1.0,0.0,4.5528623E-6,4.481189E-6,4.481189E-6,1.0,0.0,5.5429686E-5,5.4557113E-5,5.4557113E-5,1.0,0.0,5.5415864E-4,5.4543745E-4,5.4543745E-4,1.0,0.0
7.3,7.831679E-7,7.72883E-7,7.72883E-7,1.0,0.0,3.3564295E-6,3.3123515E-6,3.3123515E-6,1.0,0.0,4.086376E-5,4.0327137E-5,4.0327137E-5,1.0,0.0,4.0856248E-4,4.031983E-4,4.031983E-4,1.0,0.0
7.4,5.9558846E-7,5.91186E-7,5.91186E-7,1.0,0.0,2.5525194E-6,2.5336517E-6,2.5336517E-6,1.0,0.0,3.107648E-5,3.0846775E-5,3.0846775E-5,1.0,0.0,3.1072134E-4,3.08425E-4,3.08425E-4,1.0,0.0
7.5,4.1616502E-7,4.1206303E-7,4.1206303E-7,1.0,0.0,1.7835631E-6,1.7659831E-6,1.7659831E-6,1.0,0.0,2.1714664E-5,2.1500633E-5,2.1500633E-5,1.0,0.0,2.1712543E-4,2.1498559E-4,2.1498559E-4,1.0,0.0
7.6,2.3816014E-7,2.338364E-7,2.338364E-7,1.0,0.0,1.0206859E-6,1.0021556E-6,1.0021556E-6,1.0,0.0,1.242678E-5,1.2201176E-5,1.2201176E-5,1.0,0.0,1.2426086E-4,1.2200508E-4,1.2200508E-4,1.0,0.0
7.7,9.918777E-8,9.391862E-8,9.391862E-8,1.0,0.0,4.2509038E-7,4.025083E-7,4.025083E-7,1.0,0.0,5.1754632E-6,4.9005275E-6,4.9005275E-6,1.0,0.0,5.1753424E-5,4.90042E-5,4.90042E-5,1.0,0.0
7.8,3.4982556E-8,2.97282E-8,2.97282E-8,1.0,0.0,1.4992524E-7,1.2740657E-7,1.2740657E-7,1.0,0.0,1.8253382E-6,1.5511738E-6,1.5511738E-6,1.0,0.0,1.8253233E-5,1.551163E-5,1.551163E-5,1.0,0.0
7.9,1.6624908E-8,1.1514184E-8,1.1514184E-8,1.0,0.0,7.12496E-8,4.9346504E-8,4.9346504E-8,1.0,0.0,8.6746354E-7,6.007935E-7,6.007935E-7,1.0,0.0,8.674601E-6,6.0079187E-6,6.0079187E-6,1.0,0.0
8.0,6.3352315E-9,3.111363E-9,3.111363E-9,1.0,0.0,2.715099E-8,1.3334413E-8,1.3334413E-8,1.0,0.0,3.3056327E-7,1.6234645E-7,1.6234645E-7,1.0,0.0,3.3056278E-6,1.6234634E-6,1.6234634E-6,1.0,0.0
