Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,4.8746577E-5,8.364114E-5,8.364114E-5,1.0,0.0,2.0889717E-4,3.5841315E-4,3.5841315E-4,1.0,0.0,0.0025403565,0.0043550166,0.004364973,1.0022862,1.0E-5,0.025115121,0.042861126,0.04288027,1.0004467,2.0E-5
7.1,4.2998014E-5,7.336619E-5,7.336619E-5,1.0,0.0,1.8426418E-4,3.1438898E-4,3.1438898E-4,1.0,0.0,0.002241108,0.0038210289,0.0038309908,1.0026071,1.0E-5,0.022186412,0.037766043,0.037785288,1.0005096,2.0E-5
7.2,3.221292E-5,5.4529602E-5,5.4529602E-5,1.0,0.0,1.3804805E-4,2.3367752E-4,2.3367752E-4,1.0,0.0,0.0016794393,0.0028413408,0.0028513125,1.0035095,1.0E-5,0.016668037,0.028337259,0.028356692,1.0006858,2.0E-5
7.3,2.3756531E-5,3.9963616E-5,3.9963616E-5,1.0,0.0,1.0180973E-4,1.7126149E-4,1.7126149E-4,1.0,0.0,0.0012388286,0.002083132,0.0020931114,1.0047904,1.0E-5,0.012319452,0.02088337,0.020902952,1.0009377,2.0E-5
7.4,1.5997684E-5,2.7663771E-5,2.7663771E-5,1.0,0.0,6.8559704E-5,1.18553646E-4,1.18553646E-4,1.0,0.0,8.343947E-4,0.0014424375,0.0014424375,1.0,0.0,0.008312687,0.01453448,0.014544334,1.0006781,1.0E-5
7.5,1.3814293E-5,2.5093126E-5,2.5093126E-5,1.0,0.0,5.9202768E-5,1.0753755E-4,1.0753755E-4,1.0,0.0,7.205553E-4,0.0013084857,0.0013084857,1.0,0.0,0.007182234,0.013207801,0.013217669,1.0007471,1.0E-5
7.6,8.817309E-6,1.668354E-5,1.668354E-5,1.0,0.0,3.7787922E-5,7.149893E-5,7.149893E-5,1.0,0.0,4.5997082E-4,8.701532E-4,8.701532E-4,1.0,0.0,0.004590199,0.0088449335,0.008854846,1.0011206,1.0E-5
7.7,4.0352206E-6,7.891802E-6,7.891802E-6,1.0,0.0,1.7293689E-5,3.3821572E-5,3.3821572E-5,1.0,0.0,2.1053031E-4,4.116999E-4,4.116999E-4,1.0,0.0,0.0021033096,0.004255617,0.0042655743,1.0023398,1.0E-5
7.8,3.413169E-6,6.948843E-6,6.948843E-6,1.0,0.0,1.4627784E-5,2.9780414E-5,2.9780414E-5,1.0,0.0,1.7807873E-4,3.625163E-4,3.625163E-4,1.0,0.0,0.0017793609,0.0037452746,0.0037552372,1.00266,1.0E-5
7.9,2.4740732E-6,5.399285E-6,5.399285E-6,1.0,0.0,1.06031275E-5,2.3139588E-5,2.3139588E-5,1.0,0.0,1.2908543E-4,2.8168812E-4,2.8168812E-4,1.0,0.0,0.0012901047,0.0028929047,0.002902876,1.0034467,1.0E-5
8.0,1.5231818E-6,3.360979E-6,3.360979E-6,1.0,0.0,6.527906E-6,1.4404116E-5,1.4404116E-5,1.0,0.0,7.9474354E-5,1.7535605E-4,1.7535605E-4,1.0,0.0,7.944594E-4,0.001791496,0.0018014781,1.005572,1.0E-5
8.1,1.0104524E-6,2.0912807E-6,2.0912807E-6,1.0,0.0,4.330503E-6,8.962602E-6,8.962602E-6,1.0,0.0,5.2722597E-5,1.0911424E-4,1.0911424E-4,1.0,0.0,5.271009E-4,0.001115291,0.001115291,1.0,0.0
