Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.2243487E-6,2.2821387E-6,2.2821387E-6,1.0,0.0,9.532888E-6,9.7805605E-6,9.7805605E-6,1.0,0.0,1.1605673E-4,1.1907232E-4,1.1907232E-4,1.0,0.0,0.0011599615,0.0011901351,0.0012001232,1.0083925,1.0E-5
6.1,2.2243487E-6,2.2821387E-6,2.2821387E-6,1.0,0.0,9.532888E-6,9.7805605E-6,9.7805605E-6,1.0,0.0,1.1605673E-4,1.1907232E-4,1.1907232E-4,1.0,0.0,0.0011599615,0.0011901351,0.0012001232,1.0083925,1.0E-5
6.2,1.5787732E-6,1.6275676E-6,1.6275676E-6,1.0,0.0,6.7661535E-6,6.9752714E-6,6.9752714E-6,1.0,0.0,8.2374805E-5,8.492067E-5,8.492067E-5,1.0,0.0,8.2344277E-4,8.488869E-4,8.588784E-4,1.0117701,1.0E-5
6.3,1.4850314E-6,1.532602E-6,1.532602E-6,1.0,0.0,6.3644047E-6,6.568278E-6,6.568278E-6,1.0,0.0,7.748387E-5,7.996589E-5,7.996589E-5,1.0,0.0,7.745686E-4,7.99375E-4,8.09367E-4,1.0124998,1.0E-5
6.4,1.4266972E-6,1.4737383E-6,1.4737383E-6,1.0,0.0,6.114402E-6,6.316006E-6,6.316006E-6,1.0,0.0,7.44403E-5,7.689469E-5,7.689469E-5,1.0,0.0,7.441537E-4,7.686843E-4,7.7867665E-4,1.0129993,1.0E-5
6.5,1.2728015E-6,1.3174136E-6,1.3174136E-6,1.0,0.0,5.4548523E-6,5.6460467E-6,5.6460467E-6,1.0,0.0,6.64108E-5,6.8738475E-5,6.8738475E-5,1.0,0.0,6.639096E-4,6.8717473E-4,6.971679E-4,1.0145423,1.0E-5
6.6,1.1857247E-6,1.2292203E-6,1.2292203E-6,1.0,0.0,5.0816675E-6,5.2680766E-6,5.2680766E-6,1.0,0.0,6.186755E-5,6.413697E-5,6.413697E-5,1.0,0.0,6.1850325E-4,6.41187E-4,6.511806E-4,1.015586,1.0E-5
6.7,1.0550715E-6,1.0955952E-6,1.0955952E-6,1.0,0.0,4.521727E-6,4.6953996E-6,4.6953996E-6,1.0,0.0,5.5050637E-5,5.7165013E-5,5.7165013E-5,1.0,0.0,5.5037E-4,5.7150517E-4,5.7150517E-4,1.0,0.0
6.8,8.9881183E-7,9.3579484E-7,9.3579484E-7,1.0,0.0,3.8520448E-6,4.0105433E-6,4.0105433E-6,1.0,0.0,4.689764E-5,4.882729E-5,4.882729E-5,1.0,0.0,4.688774E-4,4.8816734E-4,4.8816734E-4,1.0,0.0
6.9,7.5417256E-7,7.873229E-7,7.873229E-7,1.0,0.0,3.232164E-6,3.3742367E-6,3.3742367E-6,1.0,0.0,3.9350885E-5,4.1080573E-5,4.1080573E-5,1.0,0.0,3.934392E-4,4.107312E-4,4.107312E-4,1.0,0.0
7.0,5.909726E-7,6.179693E-7,6.179693E-7,1.0,0.0,2.5327372E-6,2.6484372E-6,2.6484372E-6,1.0,0.0,3.083564E-5,3.2244254E-5,3.2244254E-5,1.0,0.0,3.083136E-4,3.2239678E-4,3.2239678E-4,1.0,0.0
7.1,4.4054178E-7,4.6184707E-7,4.6184707E-7,1.0,0.0,1.8880348E-6,1.979343E-6,1.979343E-6,1.0,0.0,2.2986582E-5,2.4098243E-5,2.4098243E-5,1.0,0.0,2.2984203E-4,2.4095703E-4,2.4095703E-4,1.0,0.0
7.2,3.029834E-7,3.1831954E-7,3.1831954E-7,1.0,0.0,1.2984997E-6,1.3642258E-6,1.3642258E-6,1.0,0.0,1.5809119E-5,1.6609327E-5,1.6609327E-5,1.0,0.0,1.5807994E-4,1.6608131E-4,1.6608131E-4,1.0,0.0
7.3,1.8700909E-7,1.9686595E-7,1.9686595E-7,1.0,0.0,8.0146725E-7,8.43711E-7,8.43711E-7,1.0,0.0,9.75782E-6,1.0272136E-5,1.0272136E-5,1.0,0.0,9.757392E-5,1.02716884E-4,1.02716884E-4,1.0,0.0
7.4,3.112171E-8,3.207443E-8,3.207443E-8,1.0,0.0,1.3337875E-7,1.3746183E-7,1.3746183E-7,1.0,0.0,1.6238852E-6,1.6735966E-6,1.6735966E-6,1.0,0.0,1.6238733E-5,1.6735848E-5,1.6735848E-5,1.0,0.0
