Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.5917482E-5,1.3881299E-5,1.3881299E-5,1.0,0.0,6.8215995E-5,5.948995E-5,5.948995E-5,1.0,0.0,8.302132E-4,7.240541E-4,7.340469E-4,1.0138011,1.0E-5,0.008271185,0.00721753,0.007227458,1.0013756,1.0E-5
7.1,1.577788E-5,1.3761215E-5,1.3761215E-5,1.0,0.0,6.761774E-5,5.897533E-5,5.897533E-5,1.0,0.0,8.2293496E-4,7.177927E-4,7.277856E-4,1.0139216,1.0E-5,0.008198941,0.007155321,0.0071652494,1.0013876,1.0E-5
7.2,1.5416446E-5,1.34870115E-5,1.34870115E-5,1.0,0.0,6.606882E-5,5.7800225E-5,5.7800225E-5,1.0,0.0,8.0409093E-4,7.0349517E-4,7.134881E-4,1.0142047,1.0E-5,0.008011877,0.00701325,0.0070231804,1.0014158,1.0E-5
7.3,1.4534083E-5,1.27338435E-5,1.27338435E-5,1.0,0.0,6.228744E-5,5.4572498E-5,5.4572498E-5,1.0,0.0,7.580857E-4,6.642221E-4,6.7421544E-4,1.0150452,1.0E-5,0.007555048,0.0066229156,0.0066328496,1.0014999,1.0E-5
7.4,1.2858995E-5,1.1243716E-5,1.1243716E-5,1.0,0.0,5.5108816E-5,4.8186484E-5,4.8186484E-5,1.0,0.0,6.7074323E-4,5.8651646E-4,5.965106E-4,1.0170398,1.0E-5,0.0066872234,0.0058501493,0.005860091,1.0016993,1.0E-5
7.5,8.827668E-6,7.8165795E-6,7.8165795E-6,1.0,0.0,3.7832317E-5,3.349921E-5,3.349921E-5,1.0,0.0,4.605111E-4,4.0777904E-4,4.1777495E-4,1.0245131,1.0E-5,0.0045955796,0.0040704748,0.0040804343,1.0024468,1.0E-5
7.6,3.2533426E-6,2.8735394E-6,2.8735394E-6,1.0,0.0,1.3942822E-5,1.2315113E-5,1.2315113E-5,1.0,0.0,1.6974064E-4,1.4992656E-4,1.4992656E-4,1.0,0.0,0.0016961104,0.0014982909,0.0014982909,1.0,0.0
7.7,1.2751709E-6,1.1501164E-6,1.1501164E-6,1.0,0.0,5.4650063E-6,4.9290616E-6,4.9290616E-6,1.0,0.0,6.653442E-5,6.0009763E-5,6.0009763E-5,1.0,0.0,6.6514505E-4,5.999445E-4,5.999445E-4,1.0,0.0
7.8,3.067544E-7,3.241313E-7,3.241313E-7,1.0,0.0,1.3146611E-6,1.3891334E-6,1.3891334E-6,1.0,0.0,1.600588E-5,1.691258E-5,1.691258E-5,1.0,0.0,1.6004729E-4,1.6911395E-4,1.6911395E-4,1.0,0.0
7.9,7.622999E-8,8.091023E-8,8.091023E-8,1.0,0.0,3.2669993E-7,3.467581E-7,3.467581E-7,1.0,0.0,3.977564E-6,4.221774E-6,4.221774E-6,1.0,0.0,3.977493E-5,4.2217143E-5,4.2217143E-5,1.0,0.0
