Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,6.3181424E-6,4.1046296E-6,4.1046296E-6,1.0,0.0,2.7077473E-5,1.7591154E-5,1.7591154E-5,1.0,0.0,3.2961834E-4,2.1415167E-4,2.1415167E-4,1.0,0.0,0.0032912986,0.0021395024,0.0021594595,1.009328,2.0E-5
7.1,6.248759E-6,4.039742E-6,4.039742E-6,1.0,0.0,2.678012E-5,1.7313068E-5,1.7313068E-5,1.0,0.0,3.2599916E-4,2.1076664E-4,2.1076664E-4,1.0,0.0,0.0032552136,0.0021057164,0.0021256744,1.009478,2.0E-5
7.2,6.0411944E-6,3.8752955E-6,3.8752955E-6,1.0,0.0,2.5890577E-5,1.6608306E-5,1.6608306E-5,1.0,0.0,3.1517216E-4,2.0218777E-4,2.0218777E-4,1.0,0.0,0.0031472554,0.002020086,0.0020400456,1.0098805,2.0E-5
7.3,4.7691183E-6,3.0822812E-6,3.0822812E-6,1.0,0.0,2.0438918E-5,1.320971E-5,1.320971E-5,1.0,0.0,2.488154E-4,1.6081658E-4,1.6081658E-4,1.0,0.0,0.00248537,0.0016070349,0.0016270028,1.0124253,2.0E-5
7.4,3.5524722E-6,2.1921664E-6,2.1921664E-6,1.0,0.0,1.5224792E-5,9.394966E-6,9.394966E-6,1.0,0.0,1.8534607E-4,1.1437779E-4,1.1437779E-4,1.0,0.0,0.0018519156,0.0011431975,0.0011631746,1.0174748,2.0E-5
7.5,2.7133442E-6,1.5938417E-6,1.5938417E-6,1.0,0.0,1.1628566E-5,6.830732E-6,6.830732E-6,1.0,0.0,1.415686E-4,8.316101E-5,8.316101E-5,1.0,0.0,0.0014147845,8.3130086E-4,8.4129255E-4,1.0120194,1.0E-5
7.6,1.915338E-6,1.1754299E-6,1.1754299E-6,1.0,0.0,8.208566E-6,5.037547E-6,5.037547E-6,1.0,0.0,9.993471E-5,6.1330415E-5,6.1330415E-5,1.0,0.0,9.988978E-4,6.1313587E-4,6.1313587E-4,1.0,0.0
7.7,1.2120448E-6,7.190961E-7,7.190961E-7,1.0,0.0,5.194467E-6,3.0818367E-6,3.0818367E-6,1.0,0.0,6.3240805E-5,3.752072E-5,3.752072E-5,1.0,0.0,6.322281E-4,3.7514424E-4,3.7514424E-4,1.0,0.0
7.8,6.272381E-7,3.9383133E-7,3.9383133E-7,1.0,0.0,2.6881603E-6,1.6878474E-6,1.6878474E-6,1.0,0.0,3.272786E-5,2.054935E-5,2.054935E-5,1.0,0.0,3.272304E-4,2.0547466E-4,2.0547466E-4,1.0,0.0
7.9,2.0292627E-7,1.2021889E-7,1.2021889E-7,1.0,0.0,8.6968373E-7,5.152237E-7,5.152237E-7,1.0,0.0,1.0588348E-5,6.2728304E-6,6.2728304E-6,1.0,0.0,1.0587843E-4,6.2726554E-5,6.2726554E-5,1.0,0.0
8.0,4.374492E-8,2.1950825E-8,2.1950825E-8,1.0,0.0,1.8747821E-7,9.407496E-8,9.407496E-8,1.0,0.0,2.2825448E-6,1.145362E-6,1.145362E-6,1.0,0.0,2.2825214E-5,1.1453566E-5,1.1453566E-5,1.0,0.0
