Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1490393E-6,6.7396115E-7,6.7396115E-7,1.0,0.0,4.924445E-6,2.888402E-6,2.888402E-6,1.0,0.0,5.995347E-5,3.5165747E-5,4.5165394E-5,1.2843577,1.0E-5,5.9937296E-4,3.5160387E-4,3.6160037E-4,1.028431,1.0E-5
6.1,1.1490393E-6,6.7396115E-7,6.7396115E-7,1.0,0.0,4.924445E-6,2.888402E-6,2.888402E-6,1.0,0.0,5.995347E-5,3.5165747E-5,4.5165394E-5,1.2843577,1.0E-5,5.9937296E-4,3.5160387E-4,3.6160037E-4,1.028431,1.0E-5
6.2,1.1490393E-6,6.7396115E-7,6.7396115E-7,1.0,0.0,4.924445E-6,2.888402E-6,2.888402E-6,1.0,0.0,5.995347E-5,3.5165747E-5,4.5165394E-5,1.2843577,1.0E-5,5.9937296E-4,3.5160387E-4,3.6160037E-4,1.028431,1.0E-5
6.3,1.064617E-6,5.887965E-7,5.887965E-7,1.0,0.0,4.5626366E-6,2.5234115E-6,2.5234115E-6,1.0,0.0,5.5548684E-5,3.0722113E-5,4.0721803E-5,1.3254884,1.0E-5,5.55348E-4,3.071798E-4,3.1717675E-4,1.0325443,1.0E-5
6.4,1.064617E-6,5.887965E-7,5.887965E-7,1.0,0.0,4.5626366E-6,2.5234115E-6,2.5234115E-6,1.0,0.0,5.5548684E-5,3.0722113E-5,4.0721803E-5,1.3254884,1.0E-5,5.55348E-4,3.071798E-4,3.1717675E-4,1.0325443,1.0E-5
6.5,1.064617E-6,5.887965E-7,5.887965E-7,1.0,0.0,4.5626366E-6,2.5234115E-6,2.5234115E-6,1.0,0.0,5.5548684E-5,3.0722113E-5,4.0721803E-5,1.3254884,1.0E-5,5.55348E-4,3.071798E-4,3.1717675E-4,1.0325443,1.0E-5
6.6,1.064617E-6,5.887965E-7,5.887965E-7,1.0,0.0,4.5626366E-6,2.5234115E-6,2.5234115E-6,1.0,0.0,5.5548684E-5,3.0722113E-5,4.0721803E-5,1.3254884,1.0E-5,5.55348E-4,3.071798E-4,3.1717675E-4,1.0325443,1.0E-5
6.7,9.4219524E-7,4.9553495E-7,4.9553495E-7,1.0,0.0,4.037973E-6,2.1237197E-6,2.1237197E-6,1.0,0.0,4.916122E-5,2.5855987E-5,3.5855726E-5,1.3867476,1.0E-5,4.9150345E-4,2.5853043E-4,2.6852783E-4,1.0386702,1.0E-5
6.8,8.556422E-7,4.3131445E-7,4.3131445E-7,1.0,0.0,3.667033E-6,1.8484892E-6,1.8484892E-6,1.0,0.0,4.464521E-5,2.2505128E-5,3.2504904E-5,1.4443332,1.0E-5,4.4636242E-4,2.2502888E-4,2.3502663E-4,1.0444287,1.0E-5
6.9,7.7357794E-7,3.8430778E-7,3.8430778E-7,1.0,0.0,3.3153299E-6,1.6470324E-6,1.6470324E-6,1.0,0.0,4.0363393E-5,2.0052437E-5,3.0052237E-5,1.4986825,1.0E-5,4.035606E-4,2.0050659E-4,2.1050459E-4,1.0498637,1.0E-5
7.0,6.8172454E-7,3.3480455E-7,3.3480455E-7,1.0,0.0,2.9216735E-6,1.4348758E-6,1.4348758E-6,1.0,0.0,3.5570793E-5,1.7469476E-5,2.7469301E-5,1.572417,1.0E-5,3.55651E-4,1.7468125E-4,1.846795E-4,1.0572371,1.0E-5
7.1,5.5936397E-7,2.8916787E-7,2.8916787E-7,1.0,0.0,2.397272E-6,1.2392903E-6,1.2392903E-6,1.0,0.0,2.9186394E-5,1.5088257E-5,2.5088106E-5,1.662757,1.0E-5,2.9182562E-4,1.5087251E-4,1.60871E-4,1.0662712,1.0E-5
7.2,3.8420822E-7,2.0473279E-7,2.0473279E-7,1.0,0.0,1.6466057E-6,8.77426E-7,8.77426E-7,1.0,0.0,2.004724E-5,1.0682609E-5,1.0682609E-5,1.0,0.0,2.004543E-4,1.0682105E-4,1.0682105E-4,1.0,0.0
7.3,2.6405158E-7,1.6476781E-7,1.6476781E-7,1.0,0.0,1.1316491E-6,7.061476E-7,7.061476E-7,1.0,0.0,1.37777415E-5,8.597313E-6,8.597313E-6,1.0,0.0,1.3776887E-4,8.596988E-5,8.596988E-5,1.0,0.0
7.4,1.792114E-7,1.2727853E-7,1.2727853E-7,1.0,0.0,7.6804866E-7,5.454793E-7,5.454793E-7,1.0,0.0,9.3509525E-6,6.6411903E-6,6.6411903E-6,1.0,0.0,9.350559E-5,6.6409964E-5,6.6409964E-5,1.0,0.0
7.5,1.3548703E-7,9.387359E-8,9.387359E-8,1.0,0.0,5.8065854E-7,4.0231532E-7,4.0231532E-7,1.0,0.0,7.0694946E-6,4.8981783E-6,4.8981783E-6,1.0,0.0,7.0692695E-5,4.898074E-5,4.898074E-5,1.0,0.0
7.6,2.572245E-8,1.7356182E-8,1.7356182E-8,1.0,0.0,1.10239064E-7,7.438364E-8,7.438364E-8,1.0,0.0,1.3421597E-6,9.056205E-7,9.056205E-7,1.0,0.0,1.3421517E-5,9.056173E-6,9.056173E-6,1.0,0.0
