Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,7.672486E-6,4.2750835E-6,4.2750835E-6,1.0,0.0,3.288167E-5,1.832166E-5,1.832166E-5,1.0,0.0,4.0026082E-4,2.23044E-4,2.23044E-4,1.0,0.0,0.0039954064,0.0022282638,0.0022382415,1.0044779,1.0E-5
7.1,7.163992E-6,3.8865705E-6,3.8865705E-6,1.0,0.0,3.0702464E-5,1.6656628E-5,1.6656628E-5,1.0,0.0,3.7373835E-4,2.0277615E-4,2.0277615E-4,1.0,0.0,0.0037311043,0.0020259684,0.002035948,1.004926,1.0E-5
7.2,6.3689185E-6,3.3124154E-6,3.3124154E-6,1.0,0.0,2.729508E-5,1.4195991E-5,1.4195991E-5,1.0,0.0,3.322669E-4,1.7282291E-4,1.7282291E-4,1.0,0.0,0.0033177056,0.0017269269,0.0017369096,1.0057806,1.0E-5
7.3,4.4987873E-6,2.4495562E-6,2.4495562E-6,1.0,0.0,1.9280375E-5,1.0498057E-5,1.0498057E-5,1.0,0.0,2.3471327E-4,1.2780665E-4,1.2780665E-4,1.0,0.0,0.002344655,0.0012773618,0.0012873489,1.0078186,1.0E-5
7.4,2.987296E-6,1.7406632E-6,1.7406632E-6,1.0,0.0,1.2802635E-5,7.459964E-6,7.459964E-6,1.0,0.0,1.5586092E-4,9.082133E-5,9.082133E-5,1.0,0.0,0.0015575165,9.0784795E-4,9.178389E-4,1.011005,1.0E-5
7.5,2.4111696E-6,1.4481504E-6,1.4481504E-6,1.0,0.0,1.0333543E-5,6.2063446E-6,6.2063446E-6,1.0,0.0,1.2580362E-4,7.555967E-5,7.555967E-5,1.0,0.0,0.0012573242,7.553445E-4,7.6533697E-4,1.013229,1.0E-5
7.6,1.8783096E-6,1.136745E-6,1.136745E-6,1.0,0.0,8.049874E-6,4.8717557E-6,4.8717557E-6,1.0,0.0,9.8002805E-5,5.931205E-5,5.931205E-5,1.0,0.0,9.795959E-4,5.9296616E-4,6.0296024E-4,1.0168544,1.0E-5
7.7,6.6646817E-7,3.562448E-7,3.562448E-7,1.0,0.0,2.856289E-6,1.5267627E-6,1.5267627E-6,1.0,0.0,3.4774763E-5,1.858819E-5,1.858819E-5,1.0,0.0,3.4769322E-4,1.858677E-4,1.858677E-4,1.0,0.0
7.8,7.054689E-8,4.1383522E-8,4.1383522E-8,1.0,0.0,3.0234378E-7,1.7735793E-7,1.7735793E-7,1.0,0.0,3.6810293E-6,2.159331E-6,2.159331E-6,1.0,0.0,3.6809684E-5,2.1593109E-5,2.1593109E-5,1.0,0.0
7.9,7.420925E-9,4.0187156E-9,4.0187156E-9,1.0,0.0,3.1803964E-8,1.7223066E-8,1.7223066E-8,1.0,0.0,3.872132E-7,2.0969081E-7,2.0969081E-7,1.0,0.0,3.872125E-6,2.0969064E-6,2.0969064E-6,1.0,0.0
