Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1740281E-6,1.0382176E-6,1.0382176E-6,1.0,0.0,5.031539E-6,4.449497E-6,4.449497E-6,1.0,0.0,6.125726E-5,5.4171345E-5,5.4171345E-5,1.0,0.0,6.124038E-4,5.4158777E-4,5.515824E-4,1.0184542,1.0E-5
6.1,1.1740281E-6,1.0382176E-6,1.0382176E-6,1.0,0.0,5.031539E-6,4.449497E-6,4.449497E-6,1.0,0.0,6.125726E-5,5.4171345E-5,5.4171345E-5,1.0,0.0,6.124038E-4,5.4158777E-4,5.515824E-4,1.0184542,1.0E-5
6.2,1.1740281E-6,1.0382176E-6,1.0382176E-6,1.0,0.0,5.031539E-6,4.449497E-6,4.449497E-6,1.0,0.0,6.125726E-5,5.4171345E-5,5.4171345E-5,1.0,0.0,6.124038E-4,5.4158777E-4,5.515824E-4,1.0184542,1.0E-5
6.3,1.1740281E-6,1.0382176E-6,1.0382176E-6,1.0,0.0,5.031539E-6,4.449497E-6,4.449497E-6,1.0,0.0,6.125726E-5,5.4171345E-5,5.4171345E-5,1.0,0.0,6.124038E-4,5.4158777E-4,5.515824E-4,1.0184542,1.0E-5
6.4,1.1740281E-6,1.0382176E-6,1.0382176E-6,1.0,0.0,5.031539E-6,4.449497E-6,4.449497E-6,1.0,0.0,6.125726E-5,5.4171345E-5,5.4171345E-5,1.0,0.0,6.124038E-4,5.4158777E-4,5.515824E-4,1.0184542,1.0E-5
6.5,1.1740281E-6,1.0382176E-6,1.0382176E-6,1.0,0.0,5.031539E-6,4.449497E-6,4.449497E-6,1.0,0.0,6.125726E-5,5.4171345E-5,5.4171345E-5,1.0,0.0,6.124038E-4,5.4158777E-4,5.515824E-4,1.0184542,1.0E-5
6.6,1.1740281E-6,1.0382176E-6,1.0382176E-6,1.0,0.0,5.031539E-6,4.449497E-6,4.449497E-6,1.0,0.0,6.125726E-5,5.4171345E-5,5.4171345E-5,1.0,0.0,6.124038E-4,5.4158777E-4,5.515824E-4,1.0184542,1.0E-5
6.7,1.1740281E-6,1.0382176E-6,1.0382176E-6,1.0,0.0,5.031539E-6,4.449497E-6,4.449497E-6,1.0,0.0,6.125726E-5,5.4171345E-5,5.4171345E-5,1.0,0.0,6.124038E-4,5.4158777E-4,5.515824E-4,1.0184542,1.0E-5
6.8,1.1740281E-6,1.0382176E-6,1.0382176E-6,1.0,0.0,5.031539E-6,4.449497E-6,4.449497E-6,1.0,0.0,6.125726E-5,5.4171345E-5,5.4171345E-5,1.0,0.0,6.124038E-4,5.4158777E-4,5.515824E-4,1.0184542,1.0E-5
6.9,1.1740281E-6,1.0382176E-6,1.0382176E-6,1.0,0.0,5.031539E-6,4.449497E-6,4.449497E-6,1.0,0.0,6.125726E-5,5.4171345E-5,5.4171345E-5,1.0,0.0,6.124038E-4,5.4158777E-4,5.515824E-4,1.0184542,1.0E-5
7.0,1.1740281E-6,1.0382176E-6,1.0382176E-6,1.0,0.0,5.031539E-6,4.449497E-6,4.449497E-6,1.0,0.0,6.125726E-5,5.4171345E-5,5.4171345E-5,1.0,0.0,6.124038E-4,5.4158777E-4,5.515824E-4,1.0184542,1.0E-5
7.1,1.1740281E-6,1.0382176E-6,1.0382176E-6,1.0,0.0,5.031539E-6,4.449497E-6,4.449497E-6,1.0,0.0,6.125726E-5,5.4171345E-5,5.4171345E-5,1.0,0.0,6.124038E-4,5.4158777E-4,5.515824E-4,1.0184542,1.0E-5
7.2,1.1722314E-6,1.0364048E-6,1.0364048E-6,1.0,0.0,5.023839E-6,4.4417275E-6,4.4417275E-6,1.0,0.0,6.116352E-5,5.4076758E-5,5.4076758E-5,1.0,0.0,6.114669E-4,5.4064236E-4,5.5063696E-4,1.0184865,1.0E-5
7.3,1.1515234E-6,1.0154776E-6,1.0154776E-6,1.0,0.0,4.935091E-6,4.35204E-6,4.35204E-6,1.0,0.0,6.008308E-5,5.2984862E-5,5.2984862E-5,1.0,0.0,6.0066837E-4,5.2972866E-4,5.397234E-4,1.0188676,1.0E-5
7.4,1.1103637E-6,9.738338E-7,9.738338E-7,1.0,0.0,4.7586927E-6,4.173567E-6,4.173567E-6,1.0,0.0,5.793554E-5,5.081206E-5,5.081206E-5,1.0,0.0,5.792044E-4,5.080108E-4,5.180057E-4,1.0196747,1.0E-5
7.5,1.0425391E-6,9.1206914E-7,9.1206914E-7,1.0,0.0,4.4680173E-6,3.9088623E-6,3.9088623E-6,1.0,0.0,5.439675E-5,4.7589423E-5,4.7589423E-5,1.0,0.0,5.438344E-4,4.7579865E-4,4.857939E-4,1.0210073,1.0E-5
7.6,7.0184194E-7,5.88787E-7,5.88787E-7,1.0,0.0,3.0078907E-6,2.5233708E-6,2.5233708E-6,1.0,0.0,3.6620455E-5,3.0721654E-5,3.0721654E-5,1.0,0.0,3.661442E-4,3.0717882E-4,3.1717576E-4,1.0325444,1.0E-5
7.7,3.0871365E-7,2.2463873E-7,2.2463873E-7,1.0,0.0,1.3230577E-6,9.627371E-7,9.627371E-7,1.0,0.0,1.610811E-5,1.1721262E-5,1.1721262E-5,1.0,0.0,1.6106942E-4,1.17206546E-4,1.17206546E-4,1.0,0.0
7.8,5.7512665E-8,4.107144E-8,4.107144E-8,1.0,0.0,2.464828E-7,1.7602045E-7,1.7602045E-7,1.0,0.0,3.0009242E-6,2.143047E-6,2.143047E-6,1.0,0.0,3.0008836E-5,2.1430284E-5,2.1430284E-5,1.0,0.0
7.9,6.040053E-9,3.4578838E-9,3.4578838E-9,1.0,0.0,2.5885942E-8,1.4819502E-8,1.4819502E-8,1.0,0.0,3.151613E-7,1.8042743E-7,1.8042743E-7,1.0,0.0,3.1516086E-6,1.804273E-6,1.804273E-6,1.0,0.0
